capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
843.84,70.32,74.81,3.78,2020-08-08T17:23:30,62610,100mA,5C,0.3695113314447592,0.7628865979381443,0.6303054837604709,0.6303400174367916,0.4610078714598718
825.07,68.76,74.81,3.76,2020-08-08T18:18:30,65910,100mA,5C,0.38898725212464585,0.7525773195876289,0.610822200770197,0.6109104496201271,0.4610078714598718
824.73,68.73,74.81,3.76,2020-08-08T18:19:30,65970,100mA,5C,0.3893413597733711,0.7525773195876289,0.6104692803537508,0.6105368040851913,0.4610078714598718
824.56,68.71,74.81,3.76,2020-08-08T18:20:00,66000,100mA,5C,0.3895184135977337,0.7525773195876289,0.6102928201455278,0.6102877070619005,0.4610078714598718
824.22,68.68,74.81,3.78,2020-08-08T18:21:00,66060,100mA,5C,0.3898725212464589,0.7628865979381443,0.6099398997290817,0.6099140615269648,0.4610078714598718
824.05,68.67,74.81,3.76,2020-08-08T18:21:30,66090,100mA,5C,0.3900495750708215,0.7525773195876289,0.6097634395208585,0.6097895130153195,0.4610078714598718
822.85,68.57,74.81,3.76,2020-08-08T18:25:00,66300,100mA,5C,0.39128895184135976,0.7525773195876289,0.608517838051049,0.6085440278988665,0.4610078714598718
819.61,68.3,74.81,3.76,2020-08-08T18:34:30,66870,100mA,5C,0.39465297450424924,0.7525773195876289,0.6051547140825626,0.6051812180844439,0.4610078714598718
843.84,70.32,74.81,3.78,2020-08-28T17:23:30,62610,50mA,5C,0.3695113314447592,0.7628865979381443,0.6303054837604709,0.6303400174367916,0.4610078714598718
825.07,68.76,74.81,3.76,2020-08-28T18:18:30,65910,50mA,5C,0.38898725212464585,0.7525773195876289,0.610822200770197,0.6109104496201271,0.4610078714598718
824.73,68.73,74.81,3.76,2020-08-28T18:19:30,65970,50mA,5C,0.3893413597733711,0.7525773195876289,0.6104692803537508,0.6105368040851913,0.4610078714598718
824.56,68.71,74.81,3.76,2020-08-28T18:20:00,66000,50mA,5C,0.3895184135977337,0.7525773195876289,0.6102928201455278,0.6102877070619005,0.4610078714598718
824.22,68.68,74.81,3.78,2020-08-28T18:21:00,66060,50mA,5C,0.3898725212464589,0.7628865979381443,0.6099398997290817,0.6099140615269648,0.4610078714598718
824.05,68.67,74.81,3.76,2020-08-28T18:21:30,66090,50mA,5C,0.3900495750708215,0.7525773195876289,0.6097634395208585,0.6097895130153195,0.4610078714598718
822.85,68.57,74.81,3.76,2020-08-28T18:25:00,66300,50mA,5C,0.39128895184135976,0.7525773195876289,0.608517838051049,0.6085440278988665,0.4610078714598718
819.61,68.3,74.81,3.76,2020-08-28T18:34:30,66870,50mA,5C,0.39465297450424924,0.7525773195876289,0.6051547140825626,0.6051812180844439,0.4610078714598718
