capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
535.81,44.65,37.55,3.46,2020-08-27T08:26:00,116760,50mA,45C,0.6890934844192634,0.597938144329897,0.3105699664725604,0.3106239880433429,0.15864643349833646
535.47,44.62,37.55,3.46,2020-08-27T08:27:00,116820,50mA,45C,0.6894475920679887,0.597938144329897,0.31021704605611433,0.310250342508407,0.15864643349833646
533.77,44.48,37.55,3.46,2020-08-27T08:32:00,117120,50mA,45C,0.6912181303116147,0.597938144329897,0.3084524439738838,0.308506663345373,0.15864643349833646
532.57,44.38,37.55,3.46,2020-08-27T08:35:30,117330,50mA,45C,0.6924575070821529,0.597938144329897,0.30720684250407415,0.3072611782289202,0.15864643349833646
532.23,44.35,37.55,3.46,2020-08-27T08:36:30,117390,50mA,45C,0.6928116147308782,0.597938144329897,0.3068539220876281,0.3068875326939843,0.15864643349833646
507.65,42.3,37.55,3.46,2020-08-27T09:48:30,121710,50mA,45C,0.7183073654390935,0.597938144329897,0.2813398519810253,0.2813550878067007,0.15864643349833646
507.48,42.28,37.55,3.46,2020-08-27T09:49:00,121740,50mA,45C,0.7184844192634561,0.597938144329897,0.28116339177280225,0.28110599078341014,0.15864643349833646
507.14,42.26,37.55,3.46,2020-08-27T09:50:00,121800,50mA,45C,0.7188385269121813,0.597938144329897,0.2808104713563562,0.2808568937601196,0.15864643349833646
506.46,42.2,37.55,3.46,2020-08-27T09:52:00,121920,50mA,45C,0.7195467422096317,0.597938144329897,0.280104630523464,0.28010960269024787,0.15864643349833646
504.58,42.04,37.55,3.46,2020-08-27T09:57:30,122250,50mA,45C,0.7214943342776203,0.597938144329897,0.27815318822076207,0.2781168265039232,0.15864643349833646
504.24,42.01,37.55,3.46,2020-08-27T09:58:30,122310,50mA,45C,0.7218484419263456,0.597938144329897,0.277800267804316,0.2777431809689874,0.15864643349833646
504.07,42.0,37.55,3.46,2020-08-27T09:59:00,122340,50mA,45C,0.7220254957507082,0.597938144329897,0.27762380759609295,0.2776186324573421,0.15864643349833646
503.9,41.99,37.55,3.46,2020-08-27T09:59:30,122370,50mA,45C,0.7222025495750708,0.597938144329897,0.2774473473878699,0.27749408394569686,0.15864643349833646
503.73,41.97,37.55,3.46,2020-08-27T10:00:00,122400,50mA,45C,0.7223796033994334,0.597938144329897,0.2772708871796469,0.2772449869224063,0.15864643349833646
503.56,41.96,37.55,3.46,2020-08-27T10:00:30,122430,50mA,45C,0.722556657223796,0.597938144329897,0.27709442697142384,0.27712043841076095,0.15864643349833646
503.05,41.91,37.55,3.46,2020-08-27T10:02:00,122520,50mA,45C,0.7230878186968838,0.597938144329897,0.2765650463467547,0.2764976958525345,0.15864643349833646
502.53,41.87,37.55,3.46,2020-08-27T10:03:30,122610,50mA,45C,0.7236189801699716,0.597938144329897,0.2760252857098371,0.27599950180595334,0.15864643349833646
502.19,41.84,37.55,3.46,2020-08-27T10:04:30,122670,50mA,45C,0.7239730878186968,0.597938144329897,0.275672365293391,0.27562585627101766,0.15864643349833646
501.51,41.79,37.55,3.46,2020-08-27T10:06:30,122790,50mA,45C,0.7246813031161473,0.597938144329897,0.27496652446049885,0.27500311371279107,0.15864643349833646
498.95,41.57,37.55,3.46,2020-08-27T10:14:00,123240,50mA,45C,0.7273371104815863,0.597938144329897,0.27230924132490475,0.2722630464565948,0.15864643349833646
498.61,41.54,37.55,3.46,2020-08-27T10:15:00,123300,50mA,45C,0.7276912181303116,0.597938144329897,0.27195632090845867,0.2718894009216589,0.15864643349833646
498.27,41.52,37.55,3.46,2020-08-27T10:16:00,123360,50mA,45C,0.7280453257790368,0.597938144329897,0.2716034004920126,0.27164030389836846,0.15864643349833646
497.93,41.49,37.55,3.46,2020-08-27T10:17:00,123420,50mA,45C,0.728399433427762,0.597938144329897,0.2712504800755665,0.27126665836343256,0.15864643349833646
497.76,41.47,37.55,3.46,2020-08-27T10:17:30,123450,50mA,45C,0.7285764872521246,0.597938144329897,0.2710740198673435,0.271017561340142,0.15864643349833646
497.41,41.45,37.55,3.46,2020-08-27T10:18:30,123510,50mA,45C,0.7289305949008498,0.597938144329897,0.270710719438649,0.2707684643168514,0.15864643349833646
497.24,41.43,37.55,3.46,2020-08-27T10:19:00,123540,50mA,45C,0.7291076487252124,0.597938144329897,0.27053425923042584,0.27051936729356085,0.15864643349833646
497.07,41.42,37.55,3.46,2020-08-27T10:19:30,123570,50mA,45C,0.729284702549575,0.597938144329897,0.2703577990222028,0.2703948187819156,0.15864643349833646
496.39,41.36,37.55,3.46,2020-08-27T10:21:30,123690,50mA,45C,0.7299929178470255,0.597938144329897,0.26965195818931065,0.2696475277120438,0.15864643349833646
494.34,41.19,37.55,3.46,2020-08-27T10:27:30,124050,50mA,45C,0.7321175637393768,0.597938144329897,0.26752405567838566,0.26753020301407393,0.15864643349833646
494.17,41.18,37.55,3.46,2020-08-27T10:28:00,124080,50mA,45C,0.7322946175637394,0.597938144329897,0.2673475954701626,0.2674056545024287,0.15864643349833646
494.0,41.16,37.55,3.46,2020-08-27T10:28:30,124110,50mA,45C,0.732471671388102,0.597938144329897,0.2671711352619396,0.26715655747913813,0.15864643349833646
493.83,41.15,37.55,3.46,2020-08-27T10:29:00,124140,50mA,45C,0.7326487252124645,0.597938144329897,0.26699467505371655,0.2670320089674928,0.15864643349833646
493.49,41.12,37.55,3.46,2020-08-27T10:30:00,124200,50mA,45C,0.7330028328611897,0.597938144329897,0.26664175463727047,0.266658363432557,0.15864643349833646
493.15,41.09,37.55,3.46,2020-08-27T10:31:00,124260,50mA,45C,0.733356940509915,0.597938144329897,0.2662888342208244,0.2662847178976212,0.15864643349833646
492.98,41.08,37.55,3.46,2020-08-27T10:31:30,124290,50mA,45C,0.7335339943342776,0.597938144329897,0.26611237401260135,0.26616016938597586,0.15864643349833646
492.81,41.06,37.55,3.46,2020-08-27T10:32:00,124320,50mA,45C,0.7337110481586402,0.597938144329897,0.2659359138043783,0.2659110723626853,0.15864643349833646
492.46,41.03,37.55,3.46,2020-08-27T10:33:00,124380,50mA,45C,0.7340651558073654,0.597938144329897,0.2655726133756837,0.2655374268277494,0.15864643349833646
492.12,41.0,37.55,3.46,2020-08-27T10:34:00,124440,50mA,45C,0.7344192634560907,0.597938144329897,0.26521969295923764,0.2651637812928136,0.15864643349833646
491.95,40.99,37.55,3.46,2020-08-27T10:34:30,124470,50mA,45C,0.7345963172804532,0.597938144329897,0.2650432327510146,0.26503923278116825,0.15864643349833646
491.78,40.98,37.55,3.46,2020-08-27T10:35:00,124500,50mA,45C,0.7347733711048158,0.597938144329897,0.26486677254279156,0.2649146842695229,0.15864643349833646
491.1,40.92,37.55,3.46,2020-08-27T10:37:00,124620,50mA,45C,0.7354815864022662,0.597938144329897,0.2641609317098994,0.2641673931996513,0.15864643349833646
490.07,40.83,37.55,3.46,2020-08-27T10:40:00,124800,50mA,45C,0.7365439093484418,0.597938144329897,0.26309179044831277,0.2630464565948437,0.15864643349833646
489.73,40.81,37.55,3.46,2020-08-27T10:41:00,124860,50mA,45C,0.7368980169971671,0.597938144329897,0.2627388700318667,0.26279735957155315,0.15864643349833646
489.39,40.78,37.55,3.46,2020-08-27T10:42:00,124920,50mA,45C,0.7372521246458923,0.597938144329897,0.2623859496154205,0.26242371403661724,0.15864643349833646
489.05,40.75,37.55,3.46,2020-08-27T10:43:00,124980,50mA,45C,0.7376062322946175,0.597938144329897,0.2620330291989744,0.26205006850168144,0.15864643349833646
488.88,40.73,37.55,3.46,2020-08-27T10:43:30,125010,50mA,45C,0.7377832861189801,0.597938144329897,0.2618565689907514,0.26180097147839076,0.15864643349833646
488.54,40.71,37.55,3.46,2020-08-27T10:44:30,125070,50mA,45C,0.7381373937677054,0.597938144329897,0.2615036485743053,0.2615518744551003,0.15864643349833646
