capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
526.95,52.69,33.3,4.04,2020-07-13T23:06:00,83160,30mA,25C,0.49730893433799783,0.7758620689655173,0.5013965744400528,0.5013701517706577,0.0007360170464936536
526.43,52.64,33.3,4.04,2020-07-13T23:07:30,83250,30mA,25C,0.49784714747039827,0.7758620689655173,0.5008484848484848,0.5008431703204047,0.0007360170464936536
525.92,52.59,33.3,4.04,2020-07-13T23:09:00,83340,30mA,25C,0.4983853606027987,0.7758620689655173,0.5003109354413702,0.5003161888701518,0.0007360170464936536
525.75,52.57,33.3,4.04,2020-07-13T23:09:30,83370,30mA,25C,0.49856476498026553,0.7758620689655173,0.5001317523056653,0.5001053962900506,0.0007360170464936536
525.58,52.55,33.3,4.04,2020-07-13T23:10:00,83400,30mA,25C,0.49874416935773236,0.7758620689655173,0.4999525691699605,0.49989460370994937,0.0007360170464936536
525.41,52.54,33.3,4.04,2020-07-13T23:10:30,83430,30mA,25C,0.49892357373519913,0.7758620689655173,0.49977338603425553,0.4997892074198989,0.0007360170464936536
525.24,52.52,33.3,4.04,2020-07-13T23:11:00,83460,30mA,25C,0.49910297811266596,0.7758620689655173,0.49959420289855067,0.49957841483979776,0.0007360170464936536
523.7,52.37,33.3,4.08,2020-07-13T23:15:30,83730,30mA,25C,0.5007176175098672,0.7931034482758623,0.49797101449275366,0.4979974704890388,0.0007360170464936536
523.19,52.31,33.3,4.04,2020-07-13T23:17:00,83820,30mA,25C,0.5012558306422676,0.7758620689655173,0.49743346508563896,0.49736509274873536,0.0007360170464936536
522.68,52.26,33.3,4.04,2020-07-13T23:18:30,83910,30mA,25C,0.5017940437746681,0.7758620689655173,0.49689591567852426,0.49683811129848227,0.0007360170464936536
522.51,52.25,33.3,4.04,2020-07-13T23:19:00,83940,30mA,25C,0.501973448152135,0.7758620689655173,0.4967167325428194,0.4967327150084317,0.0007360170464936536
