capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1088.05,98.91,44.71,3.94,2020-06-11T00:35:00,2100,30mA,15C,0.010205569324974486,0.7352941176470584,0.9888574971794081,0.9897585267311847,0.12537753881541894
307.62,27.96,44.71,3.82,2020-06-12T14:41:30,139290,30mA,15C,0.6769208339408077,0.6764705882352937,0.2611634824284129,0.3231231795546369,0.12537753881541894
306.25,27.83,44.71,3.82,2020-06-12T14:45:30,139530,30mA,15C,0.6780871847208048,0.6764705882352937,0.2598860574188555,0.3219017194400075,0.12537753881541894
305.74,27.79,44.71,3.82,2020-06-12T14:47:00,139620,30mA,15C,0.6785245662633037,0.6764705882352937,0.259410519641575,0.3215258855585831,0.12537753881541894
305.23,27.74,44.71,3.82,2020-06-12T14:48:30,139710,30mA,15C,0.6789619478058025,0.6764705882352937,0.2589349818642946,0.32105609320680256,0.12537753881541894
304.71,27.69,44.71,3.82,2020-06-12T14:50:00,139800,30mA,15C,0.6793993293483015,0.6764705882352937,0.25845011981687127,0.3205863008550221,0.12537753881541894
304.54,27.68,44.71,3.82,2020-06-12T14:50:30,139830,30mA,15C,0.6795451231958011,0.6764705882352937,0.2582916072244445,0.32049234238466595,0.12537753881541894
304.2,27.65,44.71,3.82,2020-06-12T14:51:30,139890,30mA,15C,0.6798367108908003,0.6764705882352937,0.25797458203959084,0.3202104669735977,0.12537753881541894
303.86,27.62,44.71,3.82,2020-06-12T14:52:30,139950,30mA,15C,0.6801282985857997,0.6764705882352937,0.2576575568547372,0.3199285915625294,0.12537753881541894
303.69,27.6,44.71,3.82,2020-06-12T14:53:00,139980,30mA,15C,0.6802740924332993,0.6764705882352937,0.25749904426231035,0.31974067462181716,0.12537753881541894
303.52,27.59,44.71,3.82,2020-06-12T14:53:30,140010,30mA,15C,0.680419886280799,0.6764705882352937,0.2573405316698835,0.31964671615146106,0.12537753881541894
303.35,27.57,44.71,3.82,2020-06-12T14:54:00,140040,30mA,15C,0.6805656801282985,0.6764705882352937,0.2571820190774567,0.3194587992107488,0.12537753881541894
303.01,27.54,44.71,3.82,2020-06-12T14:55:00,140100,30mA,15C,0.6808572678232978,0.6764705882352937,0.25686499389260303,0.31917692379968055,0.12537753881541894
301.98,27.45,44.71,3.86,2020-06-12T14:58:00,140280,30mA,15C,0.6817320309082956,0.6960784313725488,0.25590459406789934,0.3183312975664756,0.12537753881541894
1088.05,98.91,44.71,4.14,2020-06-21T00:35:00,2100,50mA,15C,0.010205569324974486,0.833333333333333,0.9888574971794081,0.9897585267311847,0.12537753881541894
307.62,27.96,44.71,3.82,2020-06-22T14:41:30,139290,50mA,15C,0.6769208339408077,0.6764705882352937,0.2611634824284129,0.3231231795546369,0.12537753881541894
306.25,27.83,44.71,3.82,2020-06-22T14:45:30,139530,50mA,15C,0.6780871847208048,0.6764705882352937,0.2598860574188555,0.3219017194400075,0.12537753881541894
305.74,27.79,44.71,3.82,2020-06-22T14:47:00,139620,50mA,15C,0.6785245662633037,0.6764705882352937,0.259410519641575,0.3215258855585831,0.12537753881541894
305.23,27.74,44.71,3.82,2020-06-22T14:48:30,139710,50mA,15C,0.6789619478058025,0.6764705882352937,0.2589349818642946,0.32105609320680256,0.12537753881541894
304.71,27.69,44.71,3.82,2020-06-22T14:50:00,139800,50mA,15C,0.6793993293483015,0.6764705882352937,0.25845011981687127,0.3205863008550221,0.12537753881541894
304.54,27.68,44.71,3.82,2020-06-22T14:50:30,139830,50mA,15C,0.6795451231958011,0.6764705882352937,0.2582916072244445,0.32049234238466595,0.12537753881541894
304.2,27.65,44.71,3.82,2020-06-22T14:51:30,139890,50mA,15C,0.6798367108908003,0.6764705882352937,0.25797458203959084,0.3202104669735977,0.12537753881541894
303.86,27.62,44.71,3.82,2020-06-22T14:52:30,139950,50mA,15C,0.6801282985857997,0.6764705882352937,0.2576575568547372,0.3199285915625294,0.12537753881541894
303.69,27.6,44.71,3.82,2020-06-22T14:53:00,139980,50mA,15C,0.6802740924332993,0.6764705882352937,0.25749904426231035,0.31974067462181716,0.12537753881541894
303.52,27.59,44.71,3.82,2020-06-22T14:53:30,140010,50mA,15C,0.680419886280799,0.6764705882352937,0.2573405316698835,0.31964671615146106,0.12537753881541894
303.35,27.57,44.71,3.82,2020-06-22T14:54:00,140040,50mA,15C,0.6805656801282985,0.6764705882352937,0.2571820190774567,0.3194587992107488,0.12537753881541894
303.01,27.54,44.71,3.82,2020-06-22T14:55:00,140100,50mA,15C,0.6808572678232978,0.6764705882352937,0.25686499389260303,0.31917692379968055,0.12537753881541894
301.98,27.45,44.71,3.86,2020-06-22T14:58:00,140280,50mA,15C,0.6817320309082956,0.6960784313725488,0.25590459406789934,0.3183312975664756,0.12537753881541894
