capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
558.01,55.8,32.33,3.64,2020-07-15T21:35:00,77700,30mA,35C,0.4646573376390384,0.6034482758620692,0.5341343873517787,0.5341483979763912,0.000729111770015282
557.66,55.76,32.33,3.64,2020-07-15T21:36:00,77760,30mA,35C,0.46501614639397204,0.6034482758620692,0.5337654808959157,0.5337268128161888,0.000729111770015282
556.81,55.68,32.33,3.64,2020-07-15T21:38:30,77910,30mA,35C,0.4659131682813061,0.6034482758620692,0.5328695652173913,0.5328836424957841,0.000729111770015282
556.64,55.66,32.33,3.64,2020-07-15T21:39:00,77940,30mA,35C,0.4660925726587729,0.6034482758620692,0.5326903820816864,0.5326728499156829,0.000729111770015282
556.47,55.64,32.33,3.64,2020-07-15T21:39:30,77970,30mA,35C,0.4662719770362397,0.6034482758620692,0.5325111989459815,0.5324620573355818,0.000729111770015282
555.62,55.56,32.33,3.64,2020-07-15T21:42:00,78120,30mA,35C,0.4671689989235737,0.6034482758620692,0.5316152832674572,0.5316188870151771,0.000729111770015282
555.27,55.52,32.33,3.64,2020-07-15T21:43:00,78180,30mA,35C,0.4675278076785074,0.6034482758620692,0.5312463768115941,0.5311973018549747,0.000729111770015282
554.59,55.46,32.33,3.64,2020-07-15T21:45:00,78300,30mA,35C,0.4682454251883746,0.6034482758620692,0.5305296442687747,0.5305649241146712,0.000729111770015282
554.42,55.44,32.33,3.64,2020-07-15T21:45:30,78330,30mA,35C,0.4684248295658414,0.6034482758620692,0.5303504611330698,0.5303541315345699,0.000729111770015282
554.25,55.42,32.33,3.64,2020-07-15T21:46:00,78360,30mA,35C,0.46860423394330825,0.6034482758620692,0.530171277997365,0.5301433389544689,0.000729111770015282
553.57,55.35,32.33,3.64,2020-07-15T21:48:00,78480,30mA,35C,0.46932185145317545,0.6034482758620692,0.5294545454545455,0.5294055649241147,0.000729111770015282
552.89,55.28,32.33,3.64,2020-07-15T21:50:00,78600,30mA,35C,0.4700394689630427,0.6034482758620692,0.528737812911726,0.5286677908937606,0.000729111770015282
552.03,55.2,32.33,3.64,2020-07-15T21:52:30,78750,30mA,35C,0.47093649085037675,0.6034482758620692,0.5278313570487483,0.5278246205733559,0.000729111770015282
551.86,55.18,32.33,3.64,2020-07-15T21:53:00,78780,30mA,35C,0.4711158952278436,0.6034482758620692,0.5276521739130435,0.5276138279932546,0.000729111770015282
551.69,55.17,32.33,3.64,2020-07-15T21:53:30,78810,30mA,35C,0.47129529960531036,0.6034482758620692,0.5274729907773387,0.527508431703204,0.000729111770015282
549.3,54.93,32.33,3.64,2020-07-15T22:00:30,79230,30mA,35C,0.4738069608898457,0.6034482758620692,0.5249538866930171,0.5249789207419898,0.000729111770015282
