capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
622.51,51.87,48.62,3.48,2020-08-23T04:12:00,101520,50mA,25C,0.5991501416430595,0.6082474226804124,0.4005646726663137,0.40054801345123925,0.24847845492169113
621.48,51.79,48.62,3.48,2020-08-23T04:15:00,101700,50mA,25C,0.600212464589235,0.6082474226804124,0.39949553140472704,0.399551625358077,0.24847845492169113
621.31,51.77,48.62,3.52,2020-08-23T04:15:30,101730,50mA,25C,0.6003895184135977,0.6288659793814433,0.399319071196504,0.3993025283347864,0.24847845492169113
620.97,51.74,48.62,3.48,2020-08-23T04:16:30,101790,50mA,25C,0.6007436260623229,0.6082474226804124,0.3989661507800579,0.3989288827998506,0.24847845492169113
620.29,51.69,48.62,3.48,2020-08-23T04:18:30,101910,50mA,25C,0.6014518413597734,0.6082474226804124,0.39826030994716566,0.39830614024162414,0.24847845492169113
619.95,51.66,48.62,3.48,2020-08-23T04:19:30,101970,50mA,25C,0.6018059490084986,0.6082474226804124,0.3979073895307197,0.39793249470668823,0.24847845492169113
619.78,51.64,48.62,3.48,2020-08-23T04:20:00,102000,50mA,25C,0.6019830028328611,0.6082474226804124,0.39773092932249654,0.39768339768339767,0.24847845492169113
619.43,51.62,48.62,3.48,2020-08-23T04:21:00,102060,50mA,25C,0.6023371104815863,0.6082474226804124,0.39736762889380206,0.3974343006601071,0.24847845492169113
619.09,51.59,48.62,3.48,2020-08-23T04:22:00,102120,50mA,25C,0.6026912181303116,0.6082474226804124,0.397014708477356,0.3970606551251713,0.24847845492169113
618.92,51.57,48.62,3.48,2020-08-23T04:22:30,102150,50mA,25C,0.6028682719546742,0.6082474226804124,0.39683824826913294,0.39681155810188073,0.24847845492169113
617.73,51.47,48.62,3.48,2020-08-23T04:26:00,102360,50mA,25C,0.6041076487252124,0.6082474226804124,0.39560302681157167,0.3955660729854278,0.24847845492169113
615.17,51.26,48.62,3.48,2020-08-23T04:33:30,102810,50mA,25C,0.6067634560906515,0.6082474226804124,0.39294574367597745,0.39295055424087677,0.24847845492169113
