capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
672.85,61.16,46.89,3.7,2020-06-27T20:51:30,75090,50mA,45C,0.36492200029158767,0.6176470588235292,0.6017138008522382,0.6350653011368974,0.12541438836176383
672.17,61.1,46.89,3.7,2020-06-27T20:53:30,75210,50mA,45C,0.36550517568158625,0.6176470588235292,0.6010797504825309,0.6345015503147609,0.12541438836176383
671.66,61.05,46.89,3.7,2020-06-27T20:55:00,75300,50mA,45C,0.36594255722408514,0.6176470588235292,0.6006042127052504,0.6340317579629803,0.12541438836176383
671.49,61.03,46.89,3.7,2020-06-27T20:55:30,75330,50mA,45C,0.36608835107158477,0.6176470588235292,0.6004457001128236,0.6338438410222681,0.12541438836176383
671.15,61.0,46.89,3.7,2020-06-27T20:56:30,75390,50mA,45C,0.36637993876658403,0.6176470588235292,0.60012867492797,0.6335619656111998,0.12541438836176383
670.8,60.97,46.89,3.7,2020-06-27T20:57:30,75450,50mA,45C,0.3666715264615833,0.6176470588235292,0.5998023254729735,0.6332800902001314,0.12541438836176383
670.29,60.93,46.89,3.7,2020-06-27T20:59:00,75540,50mA,45C,0.3671089080040822,0.6176470588235292,0.599326787695693,0.6329042563187071,0.12541438836176383
670.12,60.91,46.89,3.7,2020-06-27T20:59:30,75570,50mA,45C,0.3672547018515818,0.6176470588235292,0.5991682751032662,0.6327163393779949,0.12541438836176383
669.61,60.86,46.89,3.7,2020-06-27T21:01:00,75660,50mA,45C,0.36769208339408077,0.6176470588235292,0.5986927373259858,0.6322465470262143,0.12541438836176383
668.24,60.74,46.89,3.7,2020-06-27T21:05:00,75900,50mA,45C,0.3688584341740778,0.6176470588235292,0.5974153123164284,0.6311190453819412,0.12541438836176383
