capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
696.74,63.33,30.67,3.86,2020-06-15T19:41:30,70890,30mA,35C,0.3445108616416387,0.6960784313725488,0.623989482223279,0.6554542892041717,0.1251402142141885
696.06,63.27,30.67,3.86,2020-06-15T19:43:30,71010,30mA,35C,0.34509403703163727,0.6960784313725488,0.6233554318535716,0.6548905383820351,0.1251402142141885
695.89,63.25,30.67,3.86,2020-06-15T19:44:00,71040,30mA,35C,0.3452398308791369,0.6960784313725488,0.6231969192611447,0.6547026214413229,0.1251402142141885
695.55,63.22,30.67,3.86,2020-06-15T19:45:00,71100,30mA,35C,0.34553141857413616,0.6960784313725488,0.6228798940762911,0.6544207460302546,0.1251402142141885
695.04,63.18,30.67,3.86,2020-06-15T19:46:30,71190,30mA,35C,0.34596880011663506,0.6960784313725488,0.6224043562990106,0.6540449121488302,0.1251402142141885
694.87,63.16,30.67,3.86,2020-06-15T19:47:00,71220,30mA,35C,0.3461145939641347,0.6960784313725488,0.6222458437065839,0.6538569952081179,0.1251402142141885
694.7,63.14,30.67,3.86,2020-06-15T19:47:30,71250,30mA,35C,0.3462603878116343,0.6960784313725488,0.622087331114157,0.6536690782674057,0.1251402142141885
694.01,63.08,30.67,3.86,2020-06-15T19:49:30,71370,30mA,35C,0.3468435632016329,0.6960784313725488,0.621443956474307,0.6531053274452691,0.1251402142141885
693.84,63.07,30.67,3.86,2020-06-15T19:50:00,71400,30mA,35C,0.34698935704913253,0.6960784313725488,0.6212854438818801,0.6530113689749131,0.1251402142141885
693.5,63.04,30.67,3.86,2020-06-15T19:51:00,71460,30mA,35C,0.3472809447441318,0.6960784313725488,0.6209684186970265,0.6527294935638447,0.1251402142141885
692.82,62.97,30.67,3.86,2020-06-15T19:53:00,71580,30mA,35C,0.3478641201341303,0.6960784313725488,0.6203343683273191,0.652071784271352,0.1251402142141885
