capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1131.4,94.28,79.07,3.94,2020-08-08T03:21:00,12060,100mA,5C,0.0711756373937677,0.8453608247422681,0.9287931159758769,0.9287582513388966,0.49557737563904897
1131.06,94.25,79.07,3.94,2020-08-08T03:22:00,12120,100mA,5C,0.07152974504249292,0.8453608247422681,0.9284401955594308,0.9283846058039606,0.49557737563904897
1130.89,94.24,79.07,3.94,2020-08-08T03:22:30,12150,100mA,5C,0.07170679886685552,0.8453608247422681,0.9282637353512078,0.9282600572923154,0.49557737563904897
1126.45,93.87,79.07,3.94,2020-08-08T03:35:30,12930,100mA,5C,0.07631019830028328,0.8453608247422681,0.9236550099129117,0.92365176236144,0.49557737563904897
1125.77,93.81,79.07,3.94,2020-08-08T03:37:30,13050,100mA,5C,0.0770184135977337,0.8453608247422681,0.9229491690800196,0.9229044712915682,0.49557737563904897
1131.4,94.28,79.07,3.94,2020-08-28T03:21:00,12060,50mA,5C,0.0711756373937677,0.8453608247422681,0.9287931159758769,0.9287582513388966,0.49557737563904897
1131.06,94.25,79.07,3.94,2020-08-28T03:22:00,12120,50mA,5C,0.07152974504249292,0.8453608247422681,0.9284401955594308,0.9283846058039606,0.49557737563904897
1130.89,94.24,79.07,3.94,2020-08-28T03:22:30,12150,50mA,5C,0.07170679886685552,0.8453608247422681,0.9282637353512078,0.9282600572923154,0.49557737563904897
1126.45,93.87,79.07,3.94,2020-08-28T03:35:30,12930,50mA,5C,0.07631019830028328,0.8453608247422681,0.9236550099129117,0.92365176236144,0.49557737563904897
1125.77,93.81,79.07,3.94,2020-08-28T03:37:30,13050,50mA,5C,0.0770184135977337,0.8453608247422681,0.9229491690800196,0.9229044712915682,0.49557737563904897
