capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.68,94.88,35.02,3.8,2020-06-13T02:45:00,9900,30mA,25C,0.04811196967487972,0.6666666666666663,0.9474857105560063,0.9518932631776753,0.12521374427226203
1043.34,94.85,35.02,3.8,2020-06-13T02:46:00,9960,30mA,25C,0.04840355736987899,0.6666666666666663,0.9471686853711524,0.951611387766607,0.12521374427226203
1041.64,94.69,35.02,3.8,2020-06-13T02:51:00,10260,30mA,25C,0.04986149584487534,0.6666666666666663,0.9455835594468843,0.9501080522409094,0.12521374427226203
1041.47,94.68,35.02,3.8,2020-06-13T02:51:30,10290,30mA,25C,0.05000728969237498,0.6666666666666663,0.9454250468544574,0.9500140937705535,0.12521374427226203
1041.29,94.66,35.02,3.8,2020-06-13T02:52:00,10320,30mA,25C,0.05015308353987462,0.6666666666666663,0.9452572099918878,0.9498261768298412,0.12521374427226203
1041.12,94.65,35.02,3.8,2020-06-13T02:52:30,10350,30mA,25C,0.05029887738737425,0.6666666666666663,0.945098697399461,0.9497322183594851,0.12521374427226203
1040.78,94.62,35.02,3.8,2020-06-13T02:53:30,10410,30mA,25C,0.05059046508237352,0.6666666666666663,0.9447816722146073,0.9494503429484168,0.12521374427226203
1040.44,94.58,35.02,3.8,2020-06-13T02:54:30,10470,30mA,25C,0.050882052777372795,0.6666666666666663,0.9444646470297537,0.9490745090669923,0.12521374427226203
1040.1,94.55,35.02,3.8,2020-06-13T02:55:30,10530,30mA,25C,0.051173640472372064,0.6666666666666663,0.9441476218449,0.948792633655924,0.12521374427226203
1039.59,94.51,35.02,3.8,2020-06-13T02:57:00,10620,30mA,25C,0.05161102201487097,0.6666666666666663,0.9436720840676195,0.9484167997744997,0.12521374427226203
1039.08,94.46,35.02,3.8,2020-06-13T02:58:30,10710,30mA,25C,0.05204840355736988,0.6666666666666663,0.943196546290339,0.947947007422719,0.12521374427226203
1037.88,94.35,35.02,3.8,2020-06-13T03:02:00,10920,30mA,25C,0.053068960489867326,0.6666666666666663,0.9420776338732086,0.946913464248802,0.12521374427226203
1037.37,94.3,35.02,3.8,2020-06-13T03:03:30,11010,30mA,25C,0.05350634203236623,0.6666666666666663,0.9416020960959279,0.9464436718970214,0.12521374427226203
1037.03,94.27,35.02,3.8,2020-06-13T03:04:30,11070,30mA,25C,0.0537979297273655,0.6666666666666663,0.9412850709110744,0.9461617964859531,0.12521374427226203
1036.69,94.24,35.02,3.8,2020-06-13T03:05:30,11130,30mA,25C,0.05408951742236477,0.6666666666666663,0.9409680457262207,0.9458799210748848,0.12521374427226203
1036.52,94.23,35.02,3.8,2020-06-13T03:06:00,11160,30mA,25C,0.05423531126986441,0.6666666666666663,0.9408095331337939,0.9457859626045287,0.12521374427226203
1035.83,94.17,35.02,3.8,2020-06-13T03:08:00,11280,30mA,25C,0.05481848665986295,0.6666666666666663,0.9401661584939438,0.9452222117823922,0.12521374427226203
1034.98,94.09,35.02,3.8,2020-06-13T03:10:30,11430,30mA,25C,0.05554745589736113,0.6666666666666663,0.9393735955318097,0.9444705440195433,0.12521374427226203
