capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1032.76,93.89,34.97,3.8,2020-06-13T03:17:00,11820,30mA,25C,0.057442775914856394,0.6666666666666663,0.9373036075601182,0.9425913746124213,0.12521289909918074
1031.91,93.81,34.97,3.8,2020-06-13T03:19:30,11970,30mA,25C,0.05817174515235457,0.6666666666666663,0.9365110445979841,0.9418397068495724,0.12521289909918074
1030.54,93.68,34.97,3.8,2020-06-13T03:23:30,12210,30mA,25C,0.059338095932351655,0.6666666666666663,0.9352336195884267,0.9406182467349431,0.12521289909918074
1030.37,93.67,34.97,3.8,2020-06-13T03:24:00,12240,30mA,25C,0.059483889779851286,0.6666666666666663,0.9350751069959997,0.940524288264587,0.12521289909918074
1029.52,93.59,34.97,3.8,2020-06-13T03:26:30,12390,30mA,25C,0.06021285901734946,0.6666666666666663,0.9342825440338657,0.9397726205017382,0.12521289909918074
1029.18,93.56,34.97,3.8,2020-06-13T03:27:30,12450,30mA,25C,0.06050444671234874,0.6666666666666663,0.9339655188490121,0.9394907450906699,0.12521289909918074
1028.84,93.53,34.97,3.8,2020-06-13T03:28:30,12510,30mA,25C,0.06079603440734801,0.6666666666666663,0.9336484936641583,0.9392088696796016,0.12521289909918074
1028.33,93.48,34.97,3.8,2020-06-13T03:30:00,12600,30mA,25C,0.061233415949846916,0.6666666666666663,0.9331729558868779,0.938739077327821,0.12521289909918074
1028.15,93.47,34.97,3.82,2020-06-13T03:30:30,12630,30mA,25C,0.06137920979734655,0.6764705882352937,0.9330051190243084,0.9386451188574649,0.12521289909918074
1027.3,93.39,34.97,3.8,2020-06-13T03:33:00,12780,30mA,25C,0.062108179034844724,0.6666666666666663,0.9322125560621741,0.9378934510946161,0.12521289909918074
1027.13,93.37,34.97,3.8,2020-06-13T03:33:30,12810,30mA,25C,0.06225397288234436,0.6666666666666663,0.9320540434697474,0.9377055341539039,0.12521289909918074
1026.96,93.36,34.97,3.8,2020-06-13T03:34:00,12840,30mA,25C,0.062399766729844,0.6666666666666663,0.9318955308773206,0.9376115756835478,0.12521289909918074
1026.45,93.31,34.97,3.8,2020-06-13T03:35:30,12930,30mA,25C,0.06283714827234291,0.6666666666666663,0.9314199931000401,0.9371417833317673,0.12521289909918074
1026.28,93.3,34.97,3.8,2020-06-13T03:36:00,12960,30mA,25C,0.06298294211984254,0.6666666666666663,0.9312614805076131,0.9370478248614111,0.12521289909918074
