capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
906.82,90.68,81.83,3.9,2020-07-01T04:33:00,16380,100mA,15C,0.09795479009687837,0.7155172413793105,0.9017865612648222,0.90177065767285,0.001081494435664144
861.94,86.19,81.83,3.88,2020-07-01T06:44:30,24270,100mA,15C,0.14513814137064945,0.7068965517241381,0.8544822134387352,0.8544477234401349,0.001081494435664144
833.78,83.38,81.83,3.88,2020-07-01T08:07:00,29220,100mA,15C,0.17473986365267313,0.7068965517241381,0.8248010540184453,0.824831365935919,0.001081494435664144
623.54,62.35,81.83,3.7,2020-07-01T18:23:00,66180,100mA,15C,0.3957660566917833,0.6293103448275865,0.6032042160737813,0.6031829679595279,0.001081494435664144
622.85,62.28,81.83,3.7,2020-07-01T18:25:00,66300,100mA,15C,0.39648367420165054,0.6293103448275865,0.6024769433465086,0.6024451939291737,0.001081494435664144
618.76,61.87,81.83,3.7,2020-07-01T18:37:00,67020,100mA,15C,0.40078937926085395,0.6293103448275865,0.5981660079051383,0.5981239460370995,0.001081494435664144
618.59,61.86,81.83,3.7,2020-07-01T18:37:30,67050,100mA,15C,0.4009687836383208,0.6293103448275865,0.5979868247694335,0.5980185497470489,0.001081494435664144
618.25,61.82,81.83,3.7,2020-07-01T18:38:30,67110,100mA,15C,0.4013275923932544,0.6293103448275865,0.5976284584980237,0.5975969645868465,0.001081494435664144
615.35,61.53,81.83,3.7,2020-07-01T18:47:00,67620,100mA,15C,0.40437746681019016,0.6293103448275865,0.5945718050065877,0.5945404721753794,0.001081494435664144
614.83,61.48,81.83,3.7,2020-07-01T18:48:30,67710,100mA,15C,0.4049156799425906,0.6293103448275865,0.5940237154150199,0.5940134907251264,0.001081494435664144
614.15,61.41,81.83,3.7,2020-07-01T18:50:30,67830,100mA,15C,0.40563329745245785,0.6293103448275865,0.5933069828722003,0.5932757166947723,0.001081494435664144
