capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1008.87,91.71,28.63,3.92,2020-06-17T04:27:00,16020,30mA,45C,0.07785391456480537,0.725490196078431,0.9150279261890775,0.9221084280747908,0.12510573115247126
1007.51,91.59,28.63,3.9,2020-06-17T04:31:00,16260,30mA,45C,0.07902026534480244,0.7156862745098036,0.9137598254496628,0.9209809264305177,0.12510573115247126
895.04,81.36,28.63,3.82,2020-06-17T10:00:30,36030,30mA,45C,0.17509841084706224,0.6764705882352937,0.8088897591541021,0.8248614112562247,0.12510573115247126
894.36,81.3,28.63,3.82,2020-06-17T10:02:30,36150,30mA,45C,0.1756815862370608,0.6764705882352937,0.8082557087843949,0.824297660434088,0.12510573115247126
893.68,81.24,28.63,3.82,2020-06-17T10:04:30,36270,30mA,45C,0.17626476162705934,0.6764705882352937,0.8076216584146875,0.8237339096119514,0.12510573115247126
893.34,81.21,28.63,3.82,2020-06-17T10:05:30,36330,30mA,45C,0.1765563493220586,0.6764705882352937,0.8073046332298339,0.8234520342008831,0.12510573115247126
893.17,81.19,28.63,3.82,2020-06-17T10:06:00,36360,30mA,45C,0.17670214316955823,0.6764705882352937,0.807146120637407,0.8232641172601709,0.12510573115247126
892.83,81.16,28.63,3.82,2020-06-17T10:07:00,36420,30mA,45C,0.1769937308645575,0.6764705882352937,0.8068290954525534,0.8229822418491026,0.12510573115247126
892.66,81.15,28.63,3.82,2020-06-17T10:07:30,36450,30mA,45C,0.17713952471205716,0.6764705882352937,0.8066705828601265,0.8228882833787465,0.12510573115247126
891.63,81.05,28.63,3.82,2020-06-17T10:10:30,36630,30mA,45C,0.17801428779705497,0.6764705882352937,0.8057101830354229,0.8219486986751855,0.12510573115247126
891.46,81.04,28.63,3.82,2020-06-17T10:11:00,36660,30mA,45C,0.1781600816445546,0.6764705882352937,0.805551670442996,0.8218547402048294,0.12510573115247126
891.12,81.01,28.63,3.82,2020-06-17T10:12:00,36720,30mA,45C,0.17845166933955386,0.6764705882352937,0.8052346452581424,0.8215728647937611,0.12510573115247126
890.1,80.91,28.63,3.82,2020-06-17T10:15:00,36900,30mA,45C,0.17932643242455168,0.6764705882352937,0.8042835697035814,0.8206332800902,0.12510573115247126
889.24,80.84,28.63,3.82,2020-06-17T10:17:30,37050,30mA,45C,0.18005540166204986,0.6764705882352937,0.8034816824713045,0.8199755707977073,0.12510573115247126
889.07,80.82,28.63,3.82,2020-06-17T10:18:00,37080,30mA,45C,0.1802011955095495,0.6764705882352937,0.8033231698788778,0.819787653856995,0.12510573115247126
