capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
842.49,84.25,41.03,3.94,2020-07-27T07:41:30,27690,50mA,45C,0.16559024040186582,0.7327586206896552,0.8339815546772068,0.8340008431703204,0.0007910456930687183
751.02,75.1,41.03,3.88,2020-07-27T12:09:30,43770,50mA,45C,0.2617509867240761,0.7068965517241381,0.7375704874835309,0.7375632377740303,0.0007910456930687183
732.41,73.24,41.03,3.86,2020-07-27T13:04:00,47040,50mA,45C,0.28130606386795837,0.6982758620689655,0.7179552042160737,0.7179595278246205,0.0007910456930687183
731.56,73.15,41.03,3.86,2020-07-27T13:06:30,47190,50mA,45C,0.28220308575529246,0.6982758620689655,0.7170592885375493,0.7170109612141653,0.0007910456930687183
730.37,73.03,41.03,3.86,2020-07-27T13:10:00,47400,50mA,45C,0.2834589163975601,0.6982758620689655,0.7158050065876153,0.7157462057335582,0.0007910456930687183
694.87,69.48,41.03,3.82,2020-07-27T14:54:00,53640,50mA,45C,0.3207750269106566,0.6810344827586208,0.6783873517786562,0.6783305227655987,0.0007910456930687183
689.41,68.94,41.03,3.82,2020-07-27T15:10:00,54600,50mA,45C,0.32651596698959456,0.6810344827586208,0.6726324110671936,0.6726391231028668,0.0007910456930687183
687.53,68.75,41.03,3.82,2020-07-27T15:15:30,54930,50mA,45C,0.32848941514172947,0.6810344827586208,0.6706508563899868,0.6706365935919055,0.0007910456930687183
673.03,67.3,41.03,3.8,2020-07-27T15:58:00,57480,50mA,45C,0.3437387872264083,0.6724137931034484,0.6553675889328063,0.6553541315345699,0.0007910456930687183
672.86,67.28,41.03,3.8,2020-07-27T15:58:30,57510,50mA,45C,0.34391819160387516,0.6724137931034484,0.6551884057971015,0.6551433389544689,0.0007910456930687183
