capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.57,93.78,29.17,3.72,2020-06-17T03:20:30,12030,30mA,45C,0.05846333284735384,0.6274509803921566,0.9361940194131303,0.9415578314385041,0.12511485902174935
1031.4,93.76,29.17,3.72,2020-06-17T03:21:00,12060,30mA,45C,0.05860912669485348,0.6274509803921566,0.9360355068207037,0.941369914497792,0.12511485902174935
1031.23,93.75,29.17,3.72,2020-06-17T03:21:30,12090,30mA,45C,0.05875492054235311,0.6274509803921566,0.9358769942282767,0.9412759560274359,0.12511485902174935
1031.06,93.73,29.17,3.72,2020-06-17T03:22:00,12120,30mA,45C,0.05890071438985275,0.6274509803921566,0.9357184816358498,0.9410880390867237,0.12511485902174935
1030.89,93.72,29.17,3.72,2020-06-17T03:22:30,12150,30mA,45C,0.05904650823735238,0.6274509803921566,0.9355599690434232,0.9409940806163675,0.12511485902174935
1030.54,93.68,29.17,3.72,2020-06-17T03:23:30,12210,30mA,45C,0.059338095932351655,0.6274509803921566,0.9352336195884267,0.9406182467349431,0.12511485902174935
1024.23,93.11,29.17,3.7,2020-06-17T03:42:00,13320,30mA,45C,0.06473246828983817,0.6176470588235292,0.9293500051283485,0.9352626139246453,0.12511485902174935
1024.06,93.09,29.17,3.7,2020-06-17T03:42:30,13350,30mA,45C,0.0648782621373378,0.6176470588235292,0.9291914925359216,0.9350746969839331,0.12511485902174935
1023.89,93.08,29.17,3.7,2020-06-17T03:43:00,13380,30mA,45C,0.06502405598483743,0.6176470588235292,0.9290329799434949,0.9349807385135769,0.12511485902174935
1023.72,93.06,29.17,3.7,2020-06-17T03:43:30,13410,30mA,45C,0.06516984983233708,0.6176470588235292,0.928874467351068,0.9347928215728647,0.12511485902174935
1023.38,93.03,29.17,3.7,2020-06-17T03:44:30,13470,30mA,45C,0.06546143752733634,0.6176470588235292,0.9285574421662144,0.9345109461617964,0.12511485902174935
1023.21,93.02,29.17,3.7,2020-06-17T03:45:00,13500,30mA,45C,0.06560723137483598,0.6176470588235292,0.9283989295737876,0.9344169876914403,0.12511485902174935
1022.86,92.99,29.17,3.7,2020-06-17T03:46:00,13560,30mA,45C,0.06589881906983525,0.6176470588235292,0.9280725801187911,0.9341351122803719,0.12511485902174935
