capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
854.94,85.49,40.32,3.94,2020-07-27T07:05:00,25500,50mA,45C,0.15249372084678867,0.7327586206896552,0.8471040843214757,0.8470699831365935,0.0007859913154402195
743.85,74.38,40.32,3.88,2020-07-27T12:30:30,45030,50mA,45C,0.2692859705776821,0.7068965517241381,0.7300131752305665,0.7299747048903878,0.0007859913154402195
729.17,72.91,40.32,3.86,2020-07-27T13:13:30,47610,50mA,45C,0.2847147470398278,0.6982758620689655,0.7145401844532279,0.7144814502529511,0.0007859913154402195
664.49,66.45,40.32,3.8,2020-07-27T16:23:00,58980,50mA,45C,0.3527090060997488,0.6724137931034484,0.6463662714097497,0.6463954468802698,0.0007859913154402195
661.76,66.17,40.32,3.8,2020-07-27T16:31:00,59460,50mA,45C,0.3555794761392178,0.6724137931034484,0.6434888010540184,0.6434443507588533,0.0007859913154402195
654.94,65.49,40.32,3.8,2020-07-27T16:51:00,60660,50mA,45C,0.3627556512378902,0.6724137931034484,0.6363003952569171,0.6362774030354131,0.0007859913154402195
645.55,64.55,40.32,3.8,2020-07-27T17:18:30,62310,50mA,45C,0.3726228919985648,0.6724137931034484,0.626403162055336,0.6263701517706577,0.0007859913154402195
644.7,64.47,40.32,3.8,2020-07-27T17:21:00,62460,50mA,45C,0.37351991388589884,0.6724137931034484,0.6255072463768117,0.625526981450253,0.0007859913154402195
637.19,63.72,40.32,3.8,2020-07-27T17:43:00,63780,50mA,45C,0.38141370649443845,0.6724137931034484,0.6175915678524375,0.6176222596964587,0.0007859913154402195
616.88,61.68,40.32,3.78,2020-07-27T18:42:30,67350,50mA,45C,0.40276282741298886,0.663793103448276,0.5961844532279315,0.5961214165261383,0.0007859913154402195
609.03,60.9,40.32,3.78,2020-07-27T19:05:30,68730,50mA,45C,0.41101542877646213,0.663793103448276,0.5879104084321475,0.5879005059021922,0.0007859913154402195
