capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.82,65.49,44.02,3.7,2020-08-20T20:12:30,72750,50mA,15C,0.4293555240793201,0.7216494845360826,0.5700806526951703,0.5701830863121186,0.21114988233384735
781.73,65.14,44.02,3.66,2020-08-20T20:24:30,73470,50mA,15C,0.4336048158640226,0.7010309278350517,0.5658352276855687,0.5658238884045336,0.21114988233384735
780.19,65.02,44.02,3.68,2020-08-20T20:29:00,73740,50mA,15C,0.4351983002832861,0.7113402061855671,0.564236705799313,0.56432930626479,0.21114988233384735
780.02,65.0,44.02,3.64,2020-08-20T20:29:30,73770,50mA,15C,0.4353753541076487,0.6907216494845361,0.5640602455910898,0.5640802092414996,0.21114988233384735
779.51,64.96,44.02,3.68,2020-08-20T20:31:00,73860,50mA,15C,0.4359065155807365,0.7113402061855671,0.5635308649664207,0.5635820151949184,0.21114988233384735
779.0,64.92,44.02,3.64,2020-08-20T20:32:30,73950,50mA,15C,0.43643767705382436,0.6907216494845361,0.5630014843417516,0.5630838211483373,0.21114988233384735
778.83,64.9,44.02,3.68,2020-08-20T20:33:00,73980,50mA,15C,0.4366147308781869,0.7113402061855671,0.5628250241335285,0.5628347241250468,0.21114988233384735
778.31,64.86,44.02,3.66,2020-08-20T20:34:30,74070,50mA,15C,0.43714589235127477,0.7010309278350517,0.5622852634966109,0.5623365300784656,0.21114988233384735
777.97,64.83,44.02,3.66,2020-08-20T20:35:30,74130,50mA,15C,0.43749999999999994,0.7010309278350517,0.5619323430801648,0.5619628845435297,0.21114988233384735
777.8,64.82,44.02,3.68,2020-08-20T20:36:00,74160,50mA,15C,0.43767705382436256,0.7113402061855671,0.5617558828719418,0.5618383360318844,0.21114988233384735
777.63,64.8,44.02,3.68,2020-08-20T20:36:30,74190,50mA,15C,0.4378541076487252,0.7113402061855671,0.5615794226637187,0.5615892390085938,0.21114988233384735
776.95,64.75,44.02,3.68,2020-08-20T20:38:30,74310,50mA,15C,0.4385623229461756,0.7113402061855671,0.5608735818308266,0.5609664964503674,0.21114988233384735
776.78,64.73,44.02,3.7,2020-08-20T20:39:00,74340,50mA,15C,0.4387393767705382,0.7216494845360826,0.5606971216226035,0.5607173994270769,0.21114988233384735
776.61,64.72,44.02,3.7,2020-08-20T20:39:30,74370,50mA,15C,0.4389164305949008,0.7216494845360826,0.5605206614143805,0.5605928509154315,0.21114988233384735
776.27,64.69,44.02,3.68,2020-08-20T20:40:30,74430,50mA,15C,0.43927053824362605,0.7113402061855671,0.5601677409979343,0.5602192053804957,0.21114988233384735
776.09,64.67,44.02,3.66,2020-08-20T20:41:00,74460,50mA,15C,0.4394475920679886,0.7010309278350517,0.559980900777463,0.5599701083572052,0.21114988233384735
774.9,64.58,44.02,3.7,2020-08-20T20:44:30,74670,50mA,15C,0.44068696883852687,0.7216494845360826,0.5587456793199016,0.5588491717523976,0.21114988233384735
772.17,64.35,44.02,3.66,2020-08-20T20:52:30,75150,50mA,15C,0.44351983002832857,0.7010309278350517,0.5559119359760845,0.555984555984556,0.21114988233384735
771.32,64.28,44.02,3.7,2020-08-20T20:55:00,75300,50mA,15C,0.4444050991501416,0.7216494845360826,0.5550296349349693,0.555112716403039,0.21114988233384735
771.15,64.26,44.02,3.7,2020-08-20T20:55:30,75330,50mA,15C,0.4445821529745042,0.7216494845360826,0.5548531747267461,0.5548636193797485,0.21114988233384735
763.81,63.65,44.02,3.64,2020-08-20T21:17:00,76620,50mA,15C,0.45219546742209626,0.6907216494845361,0.5472342457364099,0.547266160169386,0.21114988233384735
