capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.72,98.07,47.43,4.08,2020-07-29T00:56:30,3390,50mA,5C,0.020272694653749552,0.7931034482758623,0.9796785243741765,0.9796585160202361,0.0008366062801425106
964.16,96.42,47.43,4.08,2020-07-29T01:45:00,6300,50mA,5C,0.03767491926803014,0.7931034482758623,0.9622239789196311,0.9622681281618887,0.0008366062801425106
826.27,82.63,47.43,3.96,2020-07-29T08:29:00,30540,50mA,5C,0.18263365626121278,0.7413793103448278,0.8168853754940711,0.8169266441821248,0.0008366062801425106
825.93,82.59,47.43,3.94,2020-07-29T08:30:00,30600,50mA,5C,0.18299246501614638,0.7327586206896552,0.8165270092226613,0.8165050590219225,0.0008366062801425106
825.76,82.57,47.43,3.94,2020-07-29T08:30:30,30630,50mA,5C,0.1831718693936132,0.7327586206896552,0.8163478260869564,0.8162942664418212,0.0008366062801425106
825.42,82.54,47.43,3.96,2020-07-29T08:31:30,30690,50mA,5C,0.18353067814854682,0.7413793103448278,0.8159894598155467,0.8159780775716695,0.0008366062801425106
825.25,82.52,47.43,3.94,2020-07-29T08:32:00,30720,50mA,5C,0.18371008252601365,0.7327586206896552,0.8158102766798419,0.8157672849915683,0.0008366062801425106
824.74,82.47,47.43,3.94,2020-07-29T08:33:30,30810,50mA,5C,0.18424829565841408,0.7327586206896552,0.8152727272727273,0.8152403035413154,0.0008366062801425106
818.25,81.82,47.43,3.94,2020-07-29T08:52:30,31950,50mA,5C,0.19106566200215286,0.7327586206896552,0.8084321475625823,0.8083895446880269,0.0008366062801425106
817.06,81.7,47.43,3.94,2020-07-29T08:56:00,32160,50mA,5C,0.19232149264442053,0.7327586206896552,0.8071778656126481,0.8071247892074199,0.0008366062801425106
