capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
995.05,99.51,47.24,4.08,2020-07-29T00:14:30,870,50mA,5C,0.0052027269465374955,0.7931034482758623,0.994782608695652,0.9948355817875211,0.0008352537002137574
994.54,99.45,47.24,4.1,2020-07-29T00:16:00,960,50mA,5C,0.0057409400789379264,0.8017241379310345,0.9942450592885376,0.9942032040472176,0.0008352537002137574
994.37,99.44,47.24,4.1,2020-07-29T00:16:30,990,50mA,5C,0.005920344456404736,0.8017241379310345,0.9940658761528326,0.994097807757167,0.0008352537002137574
994.03,99.4,47.24,4.1,2020-07-29T00:17:30,1050,50mA,5C,0.0062791532113383565,0.8017241379310345,0.9937075098814229,0.9936762225969648,0.0008352537002137574
989.93,98.99,47.24,4.08,2020-07-29T00:29:30,1770,50mA,5C,0.010584858270541802,0.7931034482758623,0.9893860342555995,0.9893549747048903,0.0008352537002137574
989.59,98.96,47.24,4.08,2020-07-29T00:30:30,1830,50mA,5C,0.010943667025475421,0.7931034482758623,0.9890276679841897,0.9890387858347386,0.0008352537002137574
967.23,96.72,47.24,4.08,2020-07-29T01:36:00,5760,50mA,5C,0.03444564047362756,0.7931034482758623,0.9654598155467721,0.9654300168634063,0.0008352537002137574
966.89,96.69,47.24,4.08,2020-07-29T01:37:00,5820,50mA,5C,0.03480444922856118,0.7931034482758623,0.9651014492753623,0.9651138279932546,0.0008352537002137574
966.21,96.62,47.24,4.08,2020-07-29T01:39:00,5940,50mA,5C,0.03552206673842842,0.7931034482758623,0.9643847167325429,0.9643760539629006,0.0008352537002137574
811.26,81.12,47.24,3.94,2020-07-29T09:13:00,33180,50mA,5C,0.19842124147829207,0.7327586206896552,0.801064558629776,0.8010118043844857,0.0008352537002137574
