capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1042.83,86.9,38.68,3.62,2020-08-26T07:40:30,27630,50mA,45C,0.16306657223796034,0.6804123711340206,0.8368573474916701,0.8368414497446757,0.16781627850361114
1038.9,86.58,38.68,3.62,2020-08-26T07:52:00,28320,50mA,45C,0.16713881019830026,0.6804123711340206,0.8327780026780434,0.8328558973720264,0.16781627850361114
1038.73,86.56,38.68,3.62,2020-08-26T07:52:30,28350,50mA,45C,0.16731586402266288,0.6804123711340206,0.8326015424698201,0.8326068003487359,0.16781627850361114
1005.11,83.76,38.68,3.62,2020-08-26T09:31:00,34260,50mA,45C,0.2021954674220963,0.6804123711340206,0.7977039412906508,0.797733217088056,0.16781627850361114
964.16,80.35,38.68,3.6,2020-08-26T11:31:00,41460,50mA,45C,0.2446883852691218,0.6701030927835052,0.7551977911333936,0.7552621746170134,0.16781627850361114
963.47,80.29,38.68,3.6,2020-08-26T11:33:00,41580,50mA,45C,0.24539660056657223,0.6701030927835052,0.754481570288253,0.7545148835471418,0.16781627850361114
961.94,80.16,38.68,3.6,2020-08-26T11:37:30,41850,50mA,45C,0.2469900849858357,0.6701030927835052,0.7528934284142456,0.7528957528957528,0.16781627850361114
961.43,80.12,38.68,3.6,2020-08-26T11:39:00,41940,50mA,45C,0.24752124645892348,0.6701030927835052,0.7523640477895763,0.7523975588491718,0.16781627850361114
953.92,79.49,38.68,3.6,2020-08-26T12:01:00,43260,50mA,45C,0.25531161473087816,0.6701030927835052,0.7445686585910171,0.7445510026155187,0.16781627850361114
953.75,79.48,38.68,3.6,2020-08-26T12:01:30,43290,50mA,45C,0.25548866855524077,0.6701030927835052,0.7443921983827941,0.7444264541038735,0.16781627850361114
952.89,79.41,38.68,3.6,2020-08-26T12:04:00,43440,50mA,45C,0.2563739376770538,0.6701030927835052,0.7434995173294304,0.7435546145223565,0.16781627850361114
939.75,78.31,38.68,3.58,2020-08-26T12:42:30,45750,50mA,45C,0.2700070821529745,0.6597938144329898,0.7298601812350138,0.729854278241375,0.16781627850361114
