capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
983.11,98.31,40.06,3.91013,2020-07-11T00:49:30,2970,30mA,15C,0.01776103336921421,0.7198836206896553,0.982197628458498,0.9821880269814504,0.0007841404165903466
627.46,62.74,40.06,3.65013,2020-07-11T18:11:30,65490,30mA,15C,0.39163975601004664,0.607814655172414,0.6073359683794467,0.6072934232715008,0.0007841404165903466
619.44,61.94,40.06,3.63013,2020-07-11T18:35:00,66900,30mA,15C,0.40007176175098674,0.5991939655172414,0.5988827404479579,0.5988617200674536,0.0007841404165903466
619.27,61.92,40.06,3.63013,2020-07-11T18:35:30,66930,30mA,15C,0.4002511661284535,0.5991939655172414,0.598703557312253,0.5986509274873525,0.0007841404165903466
619.1,61.91,40.06,3.63013,2020-07-11T18:36:00,66960,30mA,15C,0.40043057050592035,0.5991939655172414,0.5985243741765481,0.5985455311973018,0.0007841404165903466
618.93,61.89,40.06,3.63013,2020-07-11T18:36:30,66990,30mA,15C,0.4006099748833872,0.5991939655172414,0.5983451910408432,0.5983347386172007,0.0007841404165903466
618.42,61.84,40.06,3.63013,2020-07-11T18:38:00,67080,30mA,15C,0.4011481880157876,0.5991939655172414,0.5978076416337286,0.5978077571669478,0.0007841404165903466
617.91,61.79,40.06,3.63013,2020-07-11T18:39:30,67170,30mA,15C,0.40168640114818804,0.5991939655172414,0.597270092226614,0.5972807757166948,0.0007841404165903466
597.43,59.74,40.06,3.61013,2020-07-11T19:39:30,70770,30mA,15C,0.4232149264442052,0.590573275862069,0.5756837944664032,0.5756745362563238,0.0007841404165903466
597.09,59.7,40.06,3.61013,2020-07-11T19:40:30,70830,30mA,15C,0.4235737351991389,0.590573275862069,0.5753254281949934,0.5752529510961214,0.0007841404165903466
596.74,59.67,40.06,3.61013,2020-07-11T19:41:30,70890,30mA,15C,0.4239325439540725,0.590573275862069,0.5749565217391305,0.5749367622259697,0.0007841404165903466
596.23,59.62,40.06,3.61013,2020-07-11T19:43:00,70980,30mA,15C,0.4244707570864729,0.590573275862069,0.5744189723320158,0.5744097807757167,0.0007841404165903466
596.06,59.6,40.06,3.61013,2020-07-11T19:43:30,71010,30mA,15C,0.42465016146393975,0.590573275862069,0.5742397891963109,0.5741989881956155,0.0007841404165903466
595.89,59.59,40.06,3.61013,2020-07-11T19:44:00,71040,30mA,15C,0.4248295658414065,0.590573275862069,0.574060606060606,0.574093591905565,0.0007841404165903466
983.11,98.31,40.06,4.26,2020-07-21T00:49:30,2970,50mA,15C,0.01776103336921421,0.8706896551724139,0.982197628458498,0.9821880269814504,0.0007841404165903466
627.46,62.74,40.06,4.0,2020-07-21T18:11:30,65490,50mA,15C,0.39163975601004664,0.7586206896551726,0.6073359683794467,0.6072934232715008,0.0007841404165903466
619.44,61.94,40.06,3.98,2020-07-21T18:35:00,66900,50mA,15C,0.40007176175098674,0.7500000000000002,0.5988827404479579,0.5988617200674536,0.0007841404165903466
619.27,61.92,40.06,3.98,2020-07-21T18:35:30,66930,50mA,15C,0.4002511661284535,0.7500000000000002,0.598703557312253,0.5986509274873525,0.0007841404165903466
619.1,61.91,40.06,3.98,2020-07-21T18:36:00,66960,50mA,15C,0.40043057050592035,0.7500000000000002,0.5985243741765481,0.5985455311973018,0.0007841404165903466
618.93,61.89,40.06,3.98,2020-07-21T18:36:30,66990,50mA,15C,0.4006099748833872,0.7500000000000002,0.5983451910408432,0.5983347386172007,0.0007841404165903466
618.42,61.84,40.06,3.98,2020-07-21T18:38:00,67080,50mA,15C,0.4011481880157876,0.7500000000000002,0.5978076416337286,0.5978077571669478,0.0007841404165903466
617.91,61.79,40.06,3.98,2020-07-21T18:39:30,67170,50mA,15C,0.40168640114818804,0.7500000000000002,0.597270092226614,0.5972807757166948,0.0007841404165903466
597.43,59.74,40.06,3.96,2020-07-21T19:39:30,70770,50mA,15C,0.4232149264442052,0.7413793103448278,0.5756837944664032,0.5756745362563238,0.0007841404165903466
597.09,59.7,40.06,3.96,2020-07-21T19:40:30,70830,50mA,15C,0.4235737351991389,0.7413793103448278,0.5753254281949934,0.5752529510961214,0.0007841404165903466
596.74,59.67,40.06,3.96,2020-07-21T19:41:30,70890,50mA,15C,0.4239325439540725,0.7413793103448278,0.5749565217391305,0.5749367622259697,0.0007841404165903466
596.23,59.62,40.06,3.96,2020-07-21T19:43:00,70980,50mA,15C,0.4244707570864729,0.7413793103448278,0.5744189723320158,0.5744097807757167,0.0007841404165903466
596.06,59.6,40.06,3.96,2020-07-21T19:43:30,71010,50mA,15C,0.42465016146393975,0.7413793103448278,0.5742397891963109,0.5741989881956155,0.0007841404165903466
595.89,59.59,40.06,3.96,2020-07-21T19:44:00,71040,50mA,15C,0.4248295658414065,0.7413793103448278,0.574060606060606,0.574093591905565,0.0007841404165903466
