capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
978.66,88.97,51.34,4.1,2020-06-23T05:55:30,21330,50mA,25C,0.10365942557224085,0.8137254901960778,0.8868593060878159,0.8963638071972188,0.12548960876599996
977.64,88.87,51.34,4.1,2020-06-23T05:58:30,21510,50mA,25C,0.10453418865723867,0.8137254901960778,0.885908230533255,0.8954242224936578,0.12548960876599996
977.3,88.84,51.34,4.1,2020-06-23T05:59:30,21570,50mA,25C,0.10482577635223793,0.8137254901960778,0.8855912053484013,0.8951423470825894,0.12548960876599996
976.96,88.81,51.34,4.1,2020-06-23T06:00:30,21630,50mA,25C,0.1051173640472372,0.8137254901960778,0.8852741801635476,0.8948604716715212,0.12548960876599996
976.62,88.78,51.34,4.1,2020-06-23T06:01:30,21690,50mA,25C,0.10540895174223647,0.8137254901960778,0.884957154978694,0.8945785962604528,0.12548960876599996
976.28,88.75,51.34,4.1,2020-06-23T06:02:30,21750,50mA,25C,0.10570053943723574,0.8137254901960778,0.8846401297938403,0.8942967208493845,0.12548960876599996
975.08,88.64,51.34,4.1,2020-06-23T06:06:00,21960,50mA,25C,0.10672109636973319,0.8137254901960778,0.8835212173767099,0.8932631776754674,0.12548960876599996
974.91,88.63,51.34,4.1,2020-06-23T06:06:30,21990,50mA,25C,0.10686689021723283,0.8137254901960778,0.8833627047842829,0.8931692192051113,0.12548960876599996
974.74,88.61,51.34,4.1,2020-06-23T06:07:00,22020,50mA,25C,0.10701268406473247,0.8137254901960778,0.8832041921918561,0.8929813022643991,0.12548960876599996
974.4,88.58,51.34,4.1,2020-06-23T06:08:00,22080,50mA,25C,0.10730427175973173,0.8137254901960778,0.8828871670070024,0.8926994268533307,0.12548960876599996
974.06,88.55,51.34,4.1,2020-06-23T06:09:00,22140,50mA,25C,0.107595859454731,0.8137254901960778,0.8825701418221488,0.8924175514422624,0.12548960876599996
973.72,88.52,51.34,4.1,2020-06-23T06:10:00,22200,50mA,25C,0.10788744714973028,0.8137254901960778,0.8822531166372952,0.8921356760311941,0.12548960876599996
973.03,88.45,51.34,4.1,2020-06-23T06:12:00,22320,50mA,25C,0.10847062253972882,0.8137254901960778,0.881609741997445,0.8914779667387015,0.12548960876599996
972.35,88.39,51.34,4.14,2020-06-23T06:14:00,22440,50mA,25C,0.10905379792972736,0.833333333333333,0.8809756916277378,0.8909142159165648,0.12548960876599996
971.84,88.35,51.34,4.1,2020-06-23T06:15:30,22530,50mA,25C,0.10949117947222627,0.8137254901960778,0.8805001538504573,0.8905383820351404,0.12548960876599996
970.99,88.27,51.34,4.1,2020-06-23T06:18:00,22680,50mA,25C,0.11022014870972445,0.8137254901960778,0.8797075908883232,0.8897867142722915,0.12548960876599996
970.3,88.21,51.34,4.1,2020-06-23T06:20:00,22800,50mA,25C,0.11080332409972299,0.8137254901960778,0.8790642162484731,0.889222963450155,0.12548960876599996
969.79,88.16,51.34,4.1,2020-06-23T06:21:30,22890,50mA,25C,0.1112407056422219,0.8137254901960778,0.8785886784711926,0.8887531710983744,0.12548960876599996
