capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.3,97.94,47.52,3.94,2020-06-11T01:06:30,3990,30mA,15C,0.019390581717451522,0.7352941176470584,0.978833906775947,0.9806445551066427,0.12542503754258827
1076.79,97.89,47.52,3.94,2020-06-11T01:08:00,4080,30mA,15C,0.01982796325995043,0.7352941176470584,0.9783583689986665,0.9801747627548623,0.12542503754258827
1076.11,97.83,47.52,3.94,2020-06-11T01:10:00,4200,30mA,15C,0.020411138649948972,0.7352941176470584,0.9777243186289591,0.9796110119327256,0.12542503754258827
1042.15,94.74,47.52,4.08,2020-06-11T02:49:30,10170,30mA,15C,0.049424114302376435,0.8039215686274508,0.9460590972241648,0.9505778445926899,0.12542503754258827
1041.64,94.69,47.52,4.08,2020-06-11T02:51:00,10260,30mA,15C,0.04986149584487534,0.8039215686274508,0.9455835594468843,0.9501080522409094,0.12542503754258827
1041.47,94.68,47.52,4.08,2020-06-11T02:51:30,10290,30mA,15C,0.05000728969237498,0.8039215686274508,0.9454250468544574,0.9500140937705535,0.12542503754258827
1041.12,94.65,47.52,4.08,2020-06-11T02:52:30,10350,30mA,15C,0.05029887738737425,0.8039215686274508,0.945098697399461,0.9497322183594851,0.12542503754258827
1040.95,94.63,47.52,4.08,2020-06-11T02:53:00,10380,30mA,15C,0.05044467123487389,0.8039215686274508,0.9449401848070342,0.9495443014187728,0.12542503754258827
1040.1,94.55,47.52,4.08,2020-06-11T02:55:30,10530,30mA,15C,0.051173640472372064,0.8039215686274508,0.9441476218449,0.948792633655924,0.12542503754258827
1039.93,94.54,47.52,4.08,2020-06-11T02:56:00,10560,30mA,15C,0.0513194343198717,0.8039215686274508,0.9439891092524733,0.9486986751855679,0.12542503754258827
1039.42,94.49,47.52,4.08,2020-06-11T02:57:30,10650,30mA,15C,0.0517568158623706,0.8039215686274508,0.9435135714751928,0.9482288828337874,0.12542503754258827
1039.25,94.48,47.52,4.12,2020-06-11T02:58:00,10680,30mA,15C,0.05190260970987024,0.8235294117647056,0.9433550588827659,0.9481349243634314,0.12542503754258827
1039.08,94.46,47.52,4.08,2020-06-11T02:58:30,10710,30mA,15C,0.05204840355736988,0.8039215686274508,0.943196546290339,0.947947007422719,0.12542503754258827
1038.74,94.43,47.52,4.08,2020-06-11T02:59:30,10770,30mA,15C,0.05233999125236915,0.8039215686274508,0.9428795211054855,0.9476651320116508,0.12542503754258827
1038.39,94.4,47.52,4.08,2020-06-11T03:00:30,10830,30mA,15C,0.05263157894736842,0.8039215686274508,0.9425531716504891,0.9473832566005825,0.12542503754258827
1037.88,94.35,47.52,4.08,2020-06-11T03:02:00,10920,30mA,15C,0.053068960489867326,0.8039215686274508,0.9420776338732086,0.946913464248802,0.12542503754258827
1037.54,94.32,47.52,4.08,2020-06-11T03:03:00,10980,30mA,15C,0.053360548184866595,0.8039215686274508,0.9417606086883549,0.9466315888377336,0.12542503754258827
1037.37,94.3,47.52,4.08,2020-06-11T03:03:30,11010,30mA,15C,0.05350634203236623,0.8039215686274508,0.9416020960959279,0.9464436718970214,0.12542503754258827
1036.69,94.24,47.52,4.08,2020-06-11T03:05:30,11130,30mA,15C,0.05408951742236477,0.8039215686274508,0.9409680457262207,0.9458799210748848,0.12542503754258827
1036.18,94.2,47.52,4.08,2020-06-11T03:07:00,11220,30mA,15C,0.05452689896486368,0.8039215686274508,0.9404925079489403,0.9455040871934605,0.12542503754258827
1036.0,94.18,47.52,4.08,2020-06-11T03:07:30,11250,30mA,15C,0.05467269281236332,0.8039215686274508,0.9403246710863706,0.9453161702527483,0.12542503754258827
1035.66,94.15,47.52,4.08,2020-06-11T03:08:30,11310,30mA,15C,0.05496428050736259,0.8039215686274508,0.9400076459015171,0.94503429484168,0.12542503754258827
1035.32,94.12,47.52,4.08,2020-06-11T03:09:30,11370,30mA,15C,0.055255868202361856,0.8039215686274508,0.9396906207166633,0.9447524194306116,0.12542503754258827
1034.3,94.03,47.52,4.06,2020-06-11T03:12:30,11550,30mA,15C,0.05613063128735967,0.7941176470588232,0.9387395451621023,0.9439067931974067,0.12542503754258827
1033.79,93.98,47.52,4.06,2020-06-11T03:14:00,11640,30mA,15C,0.05656801282985858,0.7941176470588232,0.9382640073848219,0.9434370008456262,0.12542503754258827
1033.1,93.92,47.52,4.06,2020-06-11T03:16:00,11760,30mA,15C,0.05715118821985712,0.7941176470588232,0.9376206327449718,0.9428732500234895,0.12542503754258827
1032.93,93.9,47.52,4.06,2020-06-11T03:16:30,11790,30mA,15C,0.057296982067356755,0.7941176470588232,0.937462120152545,0.9426853330827774,0.12542503754258827
1032.76,93.89,47.52,4.06,2020-06-11T03:17:00,11820,30mA,15C,0.057442775914856394,0.7941176470588232,0.9373036075601182,0.9425913746124213,0.12542503754258827
1032.08,93.82,47.52,4.06,2020-06-11T03:19:00,11940,30mA,15C,0.05802595130485493,0.7941176470588232,0.9366695571904108,0.9419336653199285,0.12542503754258827
1031.4,93.76,47.52,4.06,2020-06-11T03:21:00,12060,30mA,15C,0.05860912669485348,0.7941176470588232,0.9360355068207037,0.941369914497792,0.12542503754258827
1029.69,93.61,47.52,4.04,2020-06-11T03:26:00,12360,30mA,15C,0.06006706516984983,0.7843137254901957,0.9344410566262926,0.9399605374424503,0.12542503754258827
1077.3,97.94,47.52,4.1,2020-06-21T01:06:30,3990,50mA,15C,0.019390581717451522,0.8137254901960778,0.978833906775947,0.9806445551066427,0.12542503754258827
1076.79,97.89,47.52,4.1,2020-06-21T01:08:00,4080,50mA,15C,0.01982796325995043,0.8137254901960778,0.9783583689986665,0.9801747627548623,0.12542503754258827
1076.11,97.83,47.52,4.08,2020-06-21T01:10:00,4200,50mA,15C,0.020411138649948972,0.8039215686274508,0.9777243186289591,0.9796110119327256,0.12542503754258827
1042.15,94.74,47.52,4.08,2020-06-21T02:49:30,10170,50mA,15C,0.049424114302376435,0.8039215686274508,0.9460590972241648,0.9505778445926899,0.12542503754258827
1041.64,94.69,47.52,4.08,2020-06-21T02:51:00,10260,50mA,15C,0.04986149584487534,0.8039215686274508,0.9455835594468843,0.9501080522409094,0.12542503754258827
1041.47,94.68,47.52,4.08,2020-06-21T02:51:30,10290,50mA,15C,0.05000728969237498,0.8039215686274508,0.9454250468544574,0.9500140937705535,0.12542503754258827
1041.12,94.65,47.52,4.08,2020-06-21T02:52:30,10350,50mA,15C,0.05029887738737425,0.8039215686274508,0.945098697399461,0.9497322183594851,0.12542503754258827
