capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
884.12,73.68,27.97,3.62,2020-08-18T15:25:30,55530,30mA,5C,0.3277266288951841,0.6804123711340206,0.6721161730970843,0.6721883173496078,0.08090562363060944
883.78,73.65,27.97,3.6,2020-08-18T15:26:30,55590,30mA,5C,0.32808073654390935,0.6701030927835052,0.6717632526806382,0.6718146718146719,0.08090562363060944
883.61,73.63,27.97,3.58,2020-08-18T15:27:00,55620,30mA,5C,0.3282577903682719,0.6597938144329898,0.6715867924724152,0.6715655747913812,0.08090562363060944
883.09,73.59,27.97,3.58,2020-08-18T15:28:30,55710,30mA,5C,0.32878895184135976,0.6597938144329898,0.6710470318354976,0.6710673807448002,0.08090562363060944
882.75,73.56,27.97,3.6,2020-08-18T15:29:30,55770,30mA,5C,0.329143059490085,0.6701030927835052,0.6706941114190514,0.6706937352098643,0.08090562363060944
882.41,73.53,27.97,3.6,2020-08-18T15:30:30,55830,30mA,5C,0.32949716713881017,0.6701030927835052,0.6703411910026054,0.6703200896749284,0.08090562363060944
882.24,73.52,27.97,3.6,2020-08-18T15:31:00,55860,30mA,5C,0.3296742209631728,0.6701030927835052,0.6701647307943823,0.6701955411632831,0.08090562363060944
881.9,73.49,27.97,3.6,2020-08-18T15:32:00,55920,30mA,5C,0.330028328611898,0.6701030927835052,0.6698118103779362,0.6698218956283472,0.08090562363060944
876.61,73.05,27.97,3.58,2020-08-18T15:47:30,56850,30mA,5C,0.3355169971671388,0.6597938144329898,0.664320783898525,0.6643417611159547,0.08090562363060944
876.1,73.01,27.97,3.6,2020-08-18T15:49:00,56940,30mA,5C,0.3360481586402266,0.6701030927835052,0.6637914032738559,0.6638435670693736,0.08090562363060944
875.93,72.99,27.97,3.6,2020-08-18T15:49:30,56970,30mA,5C,0.3362252124645892,0.6701030927835052,0.6636149430656327,0.663594470046083,0.08090562363060944
859.37,71.61,27.97,3.6,2020-08-18T16:38:00,59880,30mA,5C,0.35339943342776203,0.6701030927835052,0.6464256427822584,0.6464067754390335,0.08090562363060944
844.7,70.39,27.97,3.58,2020-08-18T17:21:00,62460,30mA,5C,0.36862606232294615,0.6597938144329898,0.6311981648138345,0.6312118570183086,0.08090562363060944
790.26,65.85,27.97,3.58,2020-08-18T20:00:30,72030,30mA,5C,0.4251062322946175,0.6597938144329898,0.5746893781334662,0.5746668327313488,0.08090562363060944
751.01,62.58,27.97,3.56,2020-08-18T21:55:30,78930,30mA,5C,0.46582861189801694,0.6494845360824744,0.5339478300584395,0.5339394694233404,0.08090562363060944
750.16,62.51,27.97,3.56,2020-08-18T21:58:00,79080,30mA,5C,0.46671388101983,0.6494845360824744,0.5330655290173242,0.5330676298418234,0.08090562363060944
749.81,62.48,27.97,3.54,2020-08-18T21:59:00,79140,30mA,5C,0.4670679886685552,0.6391752577319587,0.5327022285886297,0.5326939843068875,0.08090562363060944
749.47,62.46,27.97,3.56,2020-08-18T22:00:00,79200,30mA,5C,0.46742209631728043,0.6494845360824744,0.5323493081721836,0.532444887283597,0.08090562363060944
748.96,62.41,27.97,3.54,2020-08-18T22:01:30,79290,30mA,5C,0.4679532577903682,0.6391752577319587,0.5318199275475145,0.5318221447253705,0.08090562363060944
748.79,62.4,27.97,3.56,2020-08-18T22:02:00,79320,30mA,5C,0.46813031161473084,0.6494845360824744,0.5316434673392915,0.5316975962137253,0.08090562363060944
747.25,62.27,27.97,3.56,2020-08-18T22:06:30,79590,30mA,5C,0.4697237960339943,0.6494845360824744,0.5300449454530356,0.5300784655623366,0.08090562363060944
746.57,62.21,27.97,3.56,2020-08-18T22:08:30,79710,30mA,5C,0.47043201133144474,0.6494845360824744,0.5293391046201436,0.5293311744924648,0.08090562363060944
744.52,62.04,27.97,3.56,2020-08-18T22:14:30,80070,30mA,5C,0.47255665722379603,0.6494845360824744,0.5272112021092185,0.5272138497944949,0.08090562363060944
744.01,62.0,27.97,3.56,2020-08-18T22:16:00,80160,30mA,5C,0.4730878186968838,0.6494845360824744,0.5266818214845493,0.5267156557479138,0.08090562363060944
743.84,61.99,27.97,3.56,2020-08-18T22:16:30,80190,30mA,5C,0.47326487252124644,0.6494845360824744,0.5265053612763263,0.5265911072362686,0.08090562363060944
739.92,61.66,27.97,3.56,2020-08-18T22:28:00,80880,30mA,5C,0.4773371104815864,0.6494845360824744,0.5224363964749478,0.522481006351974,0.08090562363060944
629.33,52.44,27.97,3.54,2020-08-19T03:52:00,100320,30mA,5C,0.5920679886685553,0.6391752577319587,0.4076438410197324,0.4076472786150205,0.08090562363060944
628.65,52.38,27.97,3.54,2020-08-19T03:54:00,100440,30mA,5C,0.5927762039660056,0.6391752577319587,0.40693800018684023,0.4068999875451489,0.08090562363060944
628.14,52.34,27.97,3.54,2020-08-19T03:55:30,100530,30mA,5C,0.5933073654390935,0.6391752577319587,0.4064086195621711,0.40640179349856775,0.08090562363060944
627.8,52.31,27.97,3.54,2020-08-19T03:56:30,100590,30mA,5C,0.5936614730878187,0.6391752577319587,0.4060556991457249,0.40602814796363185,0.08090562363060944
627.45,52.28,27.97,3.52,2020-08-19T03:57:30,100650,30mA,5C,0.5940155807365439,0.6288659793814433,0.40569239871703056,0.40565450242869605,0.08090562363060944
627.28,52.27,27.97,3.54,2020-08-19T03:58:00,100680,30mA,5C,0.5941926345609064,0.6391752577319587,0.4055159385088074,0.4055299539170507,0.08090562363060944
627.11,52.26,27.97,3.52,2020-08-19T03:58:30,100710,30mA,5C,0.594369688385269,0.6288659793814433,0.40533947830058437,0.4054054054054054,0.08090562363060944
626.77,52.23,27.97,3.52,2020-08-19T03:59:30,100770,30mA,5C,0.5947237960339943,0.6288659793814433,0.4049865578841383,0.40503175987046947,0.08090562363060944
626.6,52.21,27.97,3.54,2020-08-19T04:00:00,100800,30mA,5C,0.5949008498583569,0.6391752577319587,0.40481009767591525,0.404782662847179,0.08090562363060944
