capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
898.12,81.64,47.31,3.72,2020-06-27T09:51:30,35490,50mA,45C,0.17247412159206882,0.6274509803921566,0.8117616343580706,0.8274922484261955,0.1254214878156468
895.9,81.44,47.31,3.72,2020-06-27T09:58:00,35880,50mA,45C,0.17436944160956408,0.6274509803921566,0.809691646386379,0.8256130790190734,0.1254214878156468
895.73,81.42,47.31,3.72,2020-06-27T09:58:30,35910,50mA,45C,0.1745152354570637,0.6274509803921566,0.8095331337939522,0.8254251620783614,0.1254214878156468
895.04,81.36,47.31,3.72,2020-06-27T10:00:30,36030,50mA,45C,0.17509841084706224,0.6274509803921566,0.8088897591541021,0.8248614112562247,0.1254214878156468
894.87,81.35,47.31,3.72,2020-06-27T10:01:00,36060,50mA,45C,0.1752442046945619,0.6274509803921566,0.8087312465616754,0.8247674527858685,0.1254214878156468
894.53,81.32,47.31,3.72,2020-06-27T10:02:00,36120,50mA,45C,0.17553579238956116,0.6274509803921566,0.8084142213768216,0.8244855773748002,0.1254214878156468
894.36,81.3,47.31,3.72,2020-06-27T10:02:30,36150,50mA,45C,0.1756815862370608,0.6274509803921566,0.8082557087843949,0.824297660434088,0.1254214878156468
893.68,81.24,47.31,3.72,2020-06-27T10:04:30,36270,50mA,45C,0.17626476162705934,0.6274509803921566,0.8076216584146875,0.8237339096119514,0.1254214878156468
893.17,81.19,47.31,3.72,2020-06-27T10:06:00,36360,50mA,45C,0.17670214316955823,0.6274509803921566,0.807146120637407,0.8232641172601709,0.1254214878156468
893.0,81.18,47.31,3.72,2020-06-27T10:06:30,36390,50mA,45C,0.17684793701705787,0.6274509803921566,0.8069876080449803,0.8231701587898149,0.1254214878156468
892.48,81.13,47.31,3.72,2020-06-27T10:08:00,36480,50mA,45C,0.1772853185595568,0.6274509803921566,0.806502745997557,0.8227003664380342,0.1254214878156468
892.31,81.11,47.31,3.72,2020-06-27T10:08:30,36510,50mA,45C,0.17743111240705642,0.6274509803921566,0.8063442334051301,0.8225124494973222,0.1254214878156468
892.14,81.1,47.31,3.72,2020-06-27T10:09:00,36540,50mA,45C,0.17757690625455605,0.6274509803921566,0.8061857208127033,0.822418491026966,0.1254214878156468
891.63,81.05,47.31,3.72,2020-06-27T10:10:30,36630,50mA,45C,0.17801428779705497,0.6274509803921566,0.8057101830354229,0.8219486986751855,0.1254214878156468
890.95,80.99,47.31,3.72,2020-06-27T10:12:30,36750,50mA,45C,0.1785974631870535,0.6274509803921566,0.8050761326657155,0.8213849478530488,0.1254214878156468
