capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
962.79,87.52,40.19,4.32,2020-06-29T06:42:00,24120,50mA,5C,0.11721825338970696,0.9215686274509802,0.8720616893712644,0.8827398289955839,0.12530113516886895
962.45,87.49,40.19,4.32,2020-06-29T06:43:00,24180,50mA,5C,0.11750984108470622,0.9215686274509802,0.8717446641864108,0.8824579535845155,0.12530113516886895
961.94,87.45,40.19,4.32,2020-06-29T06:44:30,24270,50mA,5C,0.11794722262720513,0.9215686274509802,0.8712691264091303,0.8820821197030911,0.12530113516886895
961.6,87.41,40.19,4.32,2020-06-29T06:45:30,24330,50mA,5C,0.1182388103222044,0.9215686274509802,0.8709521012242767,0.8817062858216668,0.12530113516886895
961.26,87.38,40.19,4.34,2020-06-29T06:46:30,24390,50mA,5C,0.11853039801720366,0.9313725490196076,0.8706350760394229,0.8814244104105984,0.12530113516886895
948.12,86.19,40.19,4.32,2020-06-29T07:25:00,26700,50mA,5C,0.1297565242746756,0.9215686274509802,0.8583829850718434,0.8702433524382223,0.12530113516886895
670.46,60.94,40.19,4.08,2020-06-29T20:58:30,75510,50mA,5C,0.36696311415658256,0.8039215686274508,0.59948530028812,0.6329982147890632,0.12530113516886895
660.05,60.0,40.19,4.08,2020-06-29T21:29:00,77340,50mA,5C,0.37585653885406034,0.8039215686274508,0.5897787350695124,0.6241661185755896,0.12530113516886895
659.2,59.92,40.19,4.08,2020-06-29T21:31:30,77490,50mA,5C,0.3765855080915585,0.8039215686274508,0.5889861721073782,0.6234144508127407,0.12530113516886895
658.86,59.89,40.19,4.08,2020-06-29T21:32:30,77550,50mA,5C,0.3768770957865578,0.8039215686274508,0.5886691469225246,0.6231325754016724,0.12530113516886895
658.35,59.84,40.19,4.08,2020-06-29T21:34:00,77640,50mA,5C,0.3773144773290567,0.8039215686274508,0.5881936091452441,0.6226627830498919,0.12530113516886895
658.01,59.81,40.19,4.08,2020-06-29T21:35:00,77700,50mA,5C,0.37760606502405597,0.8039215686274508,0.5878765839603904,0.6223809076388236,0.12530113516886895
657.66,59.78,40.19,4.08,2020-06-29T21:36:00,77760,50mA,5C,0.37789765271905523,0.8039215686274508,0.587550234505394,0.6220990322277553,0.12530113516886895
656.3,59.65,40.19,4.08,2020-06-29T21:40:00,78000,50mA,5C,0.37906400349905234,0.8039215686274508,0.5862821337659794,0.6208775721131259,0.12530113516886895
656.13,59.64,40.19,4.08,2020-06-29T21:40:30,78030,50mA,5C,0.37920979734655197,0.8039215686274508,0.5861236211735525,0.6207836136427698,0.12530113516886895
655.62,59.59,40.19,4.08,2020-06-29T21:42:00,78120,50mA,5C,0.37964717888905086,0.8039215686274508,0.5856480833962722,0.6203138212909893,0.12530113516886895
654.25,59.47,40.19,4.08,2020-06-29T21:46:00,78360,50mA,5C,0.38081352966904797,0.8039215686274508,0.5843706583867148,0.6191863196467161,0.12530113516886895
654.08,59.45,40.19,4.08,2020-06-29T21:46:30,78390,50mA,5C,0.3809593235165476,0.8039215686274508,0.5842121457942879,0.6189984027060039,0.12530113516886895
653.91,59.44,40.19,4.08,2020-06-29T21:47:00,78420,50mA,5C,0.38110511736404723,0.8039215686274508,0.5840536332018611,0.6189044442356477,0.12530113516886895
652.03,59.27,40.19,4.08,2020-06-29T21:52:30,78750,50mA,5C,0.38270884968654323,0.8039215686274508,0.5823006704150232,0.617307150239594,0.12530113516886895
651.52,59.22,40.19,4.08,2020-06-29T21:54:00,78840,50mA,5C,0.3831462312290421,0.8039215686274508,0.5818251326377427,0.6168373578878135,0.12530113516886895
651.18,59.19,40.19,4.08,2020-06-29T21:55:00,78900,50mA,5C,0.3834378189240414,0.8039215686274508,0.5815081074528891,0.6165554824767452,0.12530113516886895
651.01,59.17,40.19,4.08,2020-06-29T21:55:30,78930,50mA,5C,0.383583612771541,0.8039215686274508,0.5813495948604622,0.616367565536033,0.12530113516886895
650.84,59.16,40.19,4.08,2020-06-29T21:56:00,78960,50mA,5C,0.38372940661904065,0.8039215686274508,0.5811910822680355,0.6162736070656769,0.12530113516886895
648.79,58.97,40.19,4.08,2020-06-29T22:02:00,79320,50mA,5C,0.3854789327890363,0.8039215686274508,0.5792796068887707,0.6144883961289109,0.12530113516886895
