capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
470.62,39.21,71.94,3.62,2020-08-09T11:37:00,128220,100mA,5C,0.756728045325779,0.6804123711340206,0.2429026666251466,0.2428695977083074,0.437718088127891
470.1,39.17,71.94,3.62,2020-08-09T11:38:30,128310,100mA,5C,0.7572592067988668,0.6804123711340206,0.24236290598822907,0.24237140366172627,0.437718088127891
469.59,39.13,71.94,3.62,2020-08-09T11:40:00,128400,100mA,5C,0.7577903682719547,0.6804123711340206,0.2418335253635599,0.24187320961514513,0.437718088127891
469.42,39.11,71.94,3.62,2020-08-09T11:40:30,128430,100mA,5C,0.7579674220963172,0.6804123711340206,0.24165706515533691,0.2416241125918545,0.437718088127891
468.91,39.07,71.94,3.62,2020-08-09T11:42:00,128520,100mA,5C,0.758498583569405,0.6804123711340206,0.24112768453066774,0.24112591854527338,0.437718088127891
470.62,39.21,71.94,3.62,2020-08-29T11:37:00,128220,50mA,5C,0.756728045325779,0.6804123711340206,0.2429026666251466,0.2428695977083074,0.437718088127891
470.1,39.17,71.94,3.62,2020-08-29T11:38:30,128310,50mA,5C,0.7572592067988668,0.6804123711340206,0.24236290598822907,0.24237140366172627,0.437718088127891
469.59,39.13,71.94,3.62,2020-08-29T11:40:00,128400,50mA,5C,0.7577903682719547,0.6804123711340206,0.2418335253635599,0.24187320961514513,0.437718088127891
469.42,39.11,71.94,3.62,2020-08-29T11:40:30,128430,50mA,5C,0.7579674220963172,0.6804123711340206,0.24165706515533691,0.2416241125918545,0.437718088127891
468.91,39.07,71.94,3.62,2020-08-29T11:42:00,128520,50mA,5C,0.758498583569405,0.6804123711340206,0.24112768453066774,0.24112591854527338,0.437718088127891
