capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
373.5,37.35,36.13,3.25013,2020-07-12T06:35:30,110130,30mA,15C,0.6585934696806602,0.43540086206896556,0.33965744400527004,0.3396922428330523,0.0007561633685903461
373.33,37.33,36.13,3.25013,2020-07-12T06:36:00,110160,30mA,15C,0.658772874058127,0.43540086206896556,0.3394782608695652,0.3394814502529511,0.0007561633685903461
373.16,37.31,36.13,3.25013,2020-07-12T06:36:30,110190,30mA,15C,0.6589522784355938,0.43540086206896556,0.3392990777338603,0.33927065767285,0.0007561633685903461
372.82,37.28,36.13,3.25013,2020-07-12T06:37:30,110250,30mA,15C,0.6593110871905274,0.43540086206896556,0.33894071146245053,0.3389544688026982,0.0007561633685903461
372.48,37.24,36.13,3.25013,2020-07-12T06:38:30,110310,30mA,15C,0.6596698959454611,0.43540086206896556,0.3385823451910408,0.33853288364249584,0.0007561633685903461
373.5,37.35,36.13,3.6,2020-07-22T06:35:30,110130,50mA,15C,0.6585934696806602,0.5862068965517242,0.33965744400527004,0.3396922428330523,0.0007561633685903461
373.33,37.33,36.13,3.6,2020-07-22T06:36:00,110160,50mA,15C,0.658772874058127,0.5862068965517242,0.3394782608695652,0.3394814502529511,0.0007561633685903461
373.16,37.31,36.13,3.6,2020-07-22T06:36:30,110190,50mA,15C,0.6589522784355938,0.5862068965517242,0.3392990777338603,0.33927065767285,0.0007561633685903461
372.82,37.28,36.13,3.6,2020-07-22T06:37:30,110250,50mA,15C,0.6593110871905274,0.5862068965517242,0.33894071146245053,0.3389544688026982,0.0007561633685903461
372.48,37.24,36.13,3.6,2020-07-22T06:38:30,110310,50mA,15C,0.6596698959454611,0.5862068965517242,0.3385823451910408,0.33853288364249584,0.0007561633685903461
