capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
807.84,73.43,95.76,3.9,2020-06-05T14:16:00,51360,100mA,35C,0.249599066919376,0.7156862745098036,0.7275821235092823,0.7503523442638353,0.12624046053143131
806.99,73.36,95.76,3.9,2020-06-05T14:18:30,51510,100mA,35C,0.25032803615687416,0.7156862745098036,0.7267895605471482,0.7496946349713426,0.12624046053143131
806.65,73.32,95.76,3.9,2020-06-05T14:19:30,51570,100mA,35C,0.2506196238518734,0.7156862745098036,0.7264725353622945,0.7493188010899181,0.12624046053143131
805.28,73.2,95.76,3.9,2020-06-05T14:23:30,51810,100mA,35C,0.2517859746318705,0.7156862745098036,0.7251951103527371,0.748191299445645,0.12624046053143131
804.94,73.17,95.76,3.9,2020-06-05T14:24:30,51870,100mA,35C,0.2520775623268698,0.7156862745098036,0.7248780851678834,0.7479094240345767,0.12624046053143131
803.91,73.08,95.76,3.9,2020-06-05T14:27:30,52050,100mA,35C,0.25295232541186763,0.7156862745098036,0.7239176853431797,0.7470637978013717,0.12624046053143131
803.57,73.04,95.76,3.9,2020-06-05T14:28:30,52110,100mA,35C,0.2532439131068669,0.7156862745098036,0.7236006601583261,0.7466879639199474,0.12624046053143131
783.44,71.21,95.76,3.9,2020-06-05T15:27:30,55650,100mA,35C,0.2704475871118239,0.7156862745098036,0.7048309043609612,0.7294935638447805,0.12624046053143131
774.39,70.39,95.76,3.88,2020-06-05T15:54:00,57240,100mA,35C,0.27817466102930455,0.7058823529411762,0.6963924398817682,0.7217889692755801,0.12624046053143131
772.17,70.19,95.76,3.88,2020-06-05T16:00:30,57630,100mA,35C,0.2800699810467998,0.7058823529411762,0.6943224519100767,0.719909799868458,0.12624046053143131
770.47,70.03,95.76,3.88,2020-06-05T16:05:30,57930,100mA,35C,0.2815279195217962,0.7058823529411762,0.6927373259858084,0.7184064643427605,0.12624046053143131
769.61,69.96,95.76,3.88,2020-06-05T16:08:00,58080,100mA,35C,0.28225688875929433,0.7058823529411762,0.6919354387535316,0.7177487550502677,0.12624046053143131
768.76,69.88,95.76,3.88,2020-06-05T16:10:30,58230,100mA,35C,0.28298585799679254,0.7058823529411762,0.6911428757913973,0.7169970872874188,0.12624046053143131
761.93,69.26,95.76,3.88,2020-06-05T16:30:30,59430,100mA,35C,0.28881761189677796,0.7058823529411762,0.6847743992838959,0.7111716621253406,0.12624046053143131
761.42,69.21,95.76,3.88,2020-06-05T16:32:00,59520,100mA,35C,0.28925499343927685,0.7058823529411762,0.6842988615066155,0.71070186977356,0.12624046053143131
760.4,69.12,95.76,3.88,2020-06-05T16:35:00,59700,100mA,35C,0.29012975652427464,0.7058823529411762,0.6833477859520546,0.7098562435403551,0.12624046053143131
760.06,69.09,95.76,3.88,2020-06-05T16:36:00,59760,100mA,35C,0.29042134421927396,0.7058823529411762,0.6830307607672008,0.7095743681292869,0.12624046053143131
757.84,68.89,95.76,3.88,2020-06-05T16:42:30,60150,100mA,35C,0.2923166642367692,0.7058823529411762,0.6809607727955094,0.7076951987221648,0.12624046053143131
756.98,68.81,95.76,3.88,2020-06-05T16:45:00,60300,100mA,35C,0.2930456334742674,0.7058823529411762,0.6801588855632326,0.706943530959316,0.12624046053143131
756.81,68.79,95.76,3.88,2020-06-05T16:45:30,60330,100mA,35C,0.293191427321767,0.7058823529411762,0.6800003729708056,0.7067556140186038,0.12624046053143131
753.4,68.48,95.76,3.88,2020-06-05T16:55:30,60930,100mA,35C,0.29610730427175974,0.7058823529411762,0.6768207968521264,0.7038429014375646,0.12624046053143131
751.69,68.33,95.76,3.88,2020-06-05T17:00:30,61230,100mA,35C,0.29756524274675605,0.7058823529411762,0.6752263466577154,0.702433524382223,0.12624046053143131
751.52,68.31,95.76,3.88,2020-06-05T17:01:00,61260,100mA,35C,0.2977110365942557,0.7058823529411762,0.6750678340652885,0.7022456074415108,0.12624046053143131
