capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
341.24,31.01,66.48,3.78,2020-06-02T13:03:00,133380,100mA,15C,0.6481994459833795,0.6568627450980389,0.29251167864835376,0.35178051301324814,0.12574552717501913
340.39,30.94,66.48,3.78,2020-06-02T13:05:30,133530,100mA,15C,0.6489284152208776,0.6568627450980389,0.2917191156862196,0.35112280372075544,0.12574552717501913
339.19,30.83,66.48,3.78,2020-06-02T13:09:00,133740,100mA,15C,0.6499489721533751,0.6568627450980389,0.2906002032690891,0.35008926054683825,0.12574552717501913
337.66,30.69,66.48,3.78,2020-06-02T13:13:30,134010,100mA,15C,0.6512611167808718,0.6568627450980389,0.2891735899372477,0.34877384196185285,0.12574552717501913
337.49,30.67,66.48,3.8,2020-06-02T13:14:00,134040,100mA,15C,0.6514069106283714,0.6666666666666663,0.2890150773448208,0.34858592502114066,0.12574552717501913
336.8,30.61,66.48,3.78,2020-06-02T13:16:00,134160,100mA,15C,0.65199008601837,0.6568627450980389,0.28837170270497076,0.34802217419900405,0.12574552717501913
336.46,30.58,66.48,3.78,2020-06-02T13:17:00,134220,100mA,15C,0.6522816737133693,0.6568627450980389,0.28805467752011704,0.3477402987879357,0.12574552717501913
335.1,30.46,66.48,3.78,2020-06-02T13:21:00,134460,100mA,15C,0.6534480244933664,0.6568627450980389,0.28678657678070246,0.3466127971436625,0.12574552717501913
334.75,30.42,66.48,3.78,2020-06-02T13:22:00,134520,100mA,15C,0.6537396121883656,0.6568627450980389,0.28646022732570603,0.34623696326223813,0.12574552717501913
334.58,30.41,66.48,3.78,2020-06-02T13:22:30,134550,100mA,15C,0.6538854060358653,0.6568627450980389,0.2863017147332792,0.346143004791882,0.12574552717501913
334.41,30.39,66.48,3.78,2020-06-02T13:23:00,134580,100mA,15C,0.6540311998833649,0.6568627450980389,0.2861432021408524,0.3459550878511698,0.12574552717501913
333.56,30.32,66.48,3.78,2020-06-02T13:25:30,134730,100mA,15C,0.6547601691208631,0.6568627450980389,0.2853506391787183,0.34529737855867704,0.12574552717501913
332.54,30.22,66.48,3.78,2020-06-02T13:28:30,134910,100mA,15C,0.6556349322058609,0.6568627450980389,0.2843995636241573,0.344357793855116,0.12574552717501913
332.36,30.21,66.48,3.78,2020-06-02T13:29:00,134940,100mA,15C,0.6557807260533606,0.6568627450980389,0.2842317267615877,0.34426383538475996,0.12574552717501913
331.17,30.1,66.48,3.78,2020-06-02T13:32:30,135150,100mA,15C,0.6568012829858579,0.6568627450980389,0.28312213861459995,0.34323029221084284,0.12574552717501913
308.64,28.05,66.48,3.76,2020-06-02T14:38:30,139110,100mA,15C,0.6760460708558098,0.6470588235294115,0.26211455798297384,0.32396880578784176,0.12574552717501913
