capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.19,89.42,83.72,3.9,2020-07-01T05:10:00,18600,100mA,15C,0.11123071402942232,0.7155172413793105,0.8884743083003953,0.8884907251264755,0.0010949490465343732
866.38,86.64,83.72,3.88,2020-07-01T06:31:30,23490,100mA,15C,0.14047362755651238,0.7068965517241381,0.8591620553359683,0.8591905564924115,0.0010949490465343732
865.18,86.52,83.72,3.88,2020-07-01T06:35:00,23700,100mA,15C,0.14172945819878005,0.7068965517241381,0.857897233201581,0.8579258010118044,0.0010949490465343732
816.55,81.65,83.72,3.84,2020-07-01T08:57:30,32250,100mA,15C,0.19285970577682096,0.6896551724137931,0.8066403162055336,0.806597807757167,0.0010949490465343732
813.13,81.31,83.72,3.84,2020-07-01T09:07:30,32850,100mA,15C,0.19644779332615717,0.6896551724137931,0.8030355731225296,0.803014333895447,0.0010949490465343732
812.79,81.28,83.72,3.84,2020-07-01T09:08:30,32910,100mA,15C,0.19680660208109077,0.6896551724137931,0.8026772068511199,0.8026981450252951,0.0010949490465343732
801.19,80.12,83.72,3.84,2020-07-01T09:42:30,34950,100mA,15C,0.20900609974883388,0.6896551724137931,0.7904505928853756,0.7904721753794267,0.0010949490465343732
764.67,76.46,83.72,3.8,2020-07-01T11:29:30,41370,100mA,15C,0.24739863652673125,0.6724137931034484,0.7519578392621871,0.7518971332209106,0.0010949490465343732
763.81,76.38,83.72,3.8,2020-07-01T11:32:00,41520,100mA,15C,0.2482956584140653,0.6724137931034484,0.7510513833992094,0.7510539629005059,0.0010949490465343732
760.74,76.07,83.72,3.8,2020-07-01T11:41:00,42060,100mA,15C,0.2515249372084679,0.6724137931034484,0.7478155467720685,0.7477866779089375,0.0010949490465343732
