capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1122.18,93.52,27.71,3.74,2020-08-18T03:48:00,13680,30mA,5C,0.08073654390934844,0.7422680412371134,0.9192227446828387,0.9192925644538548,0.07879574778868784
1025.76,85.48,27.71,3.62,2020-08-18T08:30:30,30630,30mA,5C,0.18077195467422094,0.6804123711340206,0.8191386665836267,0.819155561091045,0.07879574778868784
1025.42,85.45,27.71,3.62,2020-08-18T08:31:30,30690,30mA,5C,0.18112606232294617,0.6804123711340206,0.8187857461671806,0.8187819155561091,0.07879574778868784
1025.25,85.44,27.71,3.64,2020-08-18T08:32:00,30720,30mA,5C,0.18130311614730876,0.6907216494845361,0.8186092859589575,0.8186573670444639,0.07879574778868784
1025.08,85.42,27.71,3.62,2020-08-18T08:32:30,30750,30mA,5C,0.18148016997167138,0.6804123711340206,0.8184328257507343,0.8184082700211732,0.07879574778868784
1024.91,85.41,27.71,3.62,2020-08-18T08:33:00,30780,30mA,5C,0.181657223796034,0.6804123711340206,0.8182563655425115,0.818283721509528,0.07879574778868784
1024.74,85.39,27.71,3.62,2020-08-18T08:33:30,30810,30mA,5C,0.18183427762039658,0.6804123711340206,0.8180799053342884,0.8180346244862375,0.07879574778868784
1021.15,85.1,27.71,3.6,2020-08-18T08:44:00,31440,30mA,5C,0.18555240793201133,0.6701030927835052,0.8143534809371076,0.8144227176485241,0.07879574778868784
1020.98,85.08,27.71,3.62,2020-08-18T08:44:30,31470,30mA,5C,0.18572946175637392,0.6804123711340206,0.8141770207288845,0.8141736206252335,0.07879574778868784
1020.13,85.01,27.71,3.62,2020-08-18T08:47:00,31620,30mA,5C,0.18661473087818695,0.6804123711340206,0.8132947196877693,0.8133017810437166,0.07879574778868784
1012.11,84.34,27.71,3.6,2020-08-18T09:10:30,33030,30mA,5C,0.19493626062322944,0.6701030927835052,0.8049699498645408,0.8049570307634824,0.07879574778868784
1011.94,84.33,27.71,3.62,2020-08-18T09:11:00,33060,30mA,5C,0.19511331444759206,0.6804123711340206,0.8047934896563178,0.8048324822518371,0.07879574778868784
845.38,70.45,27.71,3.58,2020-08-18T17:19:00,62340,30mA,5C,0.36791784702549574,0.6597938144329898,0.6319040056467267,0.6319591480881804,0.07879574778868784
573.53,47.79,27.71,3.52,2020-08-19T06:35:30,110130,30mA,5C,0.6499645892351275,0.6288659793814433,0.34972337267357967,0.3497322206999627,0.07879574778868784
562.78,46.89,27.71,3.5,2020-08-19T07:07:00,112020,30mA,5C,0.6611189801699716,0.6185567010309279,0.33856485950653414,0.3385228546518869,0.07879574778868784
561.58,46.79,27.71,3.52,2020-08-19T07:10:30,112230,30mA,5C,0.6623583569405098,0.6288659793814433,0.33731925803672447,0.3372773695354341,0.07879574778868784
559.88,46.65,27.71,3.5,2020-08-19T07:15:30,112530,30mA,5C,0.664128895184136,0.6185567010309279,0.33555465595449396,0.3355336903724,0.07879574778868784
