capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1061.09,96.46,112.57,3.7,2020-06-03T01:53:30,6810,100mA,25C,0.03309520338241726,0.6176470588235292,0.9637192648745418,0.9667387014939396,0.12652460772136603
931.39,84.67,112.57,3.7,2020-06-03T08:13:30,29610,100mA,25C,0.14389852748214024,0.6176470588235292,0.842783481123015,0.8559616649440946,0.12652460772136603
930.71,84.61,112.57,3.7,2020-06-03T08:15:30,29730,100mA,25C,0.1444817028721388,0.6176470588235292,0.8421494307533077,0.855397914121958,0.12652460772136603
929.69,84.51,112.57,3.7,2020-06-03T08:18:30,29910,100mA,25C,0.1453564659571366,0.6176470588235292,0.8411983551987469,0.8544583294183971,0.12652460772136603
929.18,84.47,112.57,3.7,2020-06-03T08:20:00,30000,100mA,25C,0.1457938474996355,0.6176470588235292,0.8407228174214663,0.8540824955369726,0.12652460772136603
928.32,84.39,112.57,3.7,2020-06-03T08:22:30,30150,100mA,25C,0.1465228167371337,0.6176470588235292,0.8399209301891895,0.8533308277741237,0.12652460772136603
926.79,84.25,112.57,3.7,2020-06-03T08:27:00,30420,100mA,25C,0.1478349613646304,0.6176470588235292,0.8384943168573479,0.8520154091891383,0.12652460772136603
926.44,84.22,112.57,3.7,2020-06-03T08:28:00,30480,100mA,25C,0.1481265490596297,0.6176470588235292,0.8381679674023516,0.85173353377807,0.12652460772136603
925.08,84.09,112.57,3.7,2020-06-03T08:32:00,30720,100mA,25C,0.14929289983962676,0.6176470588235292,0.8368998666629369,0.8505120736634407,0.12652460772136603
924.4,84.03,112.57,3.7,2020-06-03T08:34:00,30840,100mA,25C,0.14987607522962532,0.6176470588235292,0.8362658162932296,0.8499483228413041,0.12652460772136603
924.23,84.02,112.57,3.7,2020-06-03T08:34:30,30870,100mA,25C,0.15002186907712495,0.6176470588235292,0.8361073037008028,0.849854364370948,0.12652460772136603
924.06,84.0,112.57,3.7,2020-06-03T08:35:00,30900,100mA,25C,0.15016766292462458,0.6176470588235292,0.8359487911083759,0.8496664474302358,0.12652460772136603
923.37,83.94,112.57,3.7,2020-06-03T08:37:00,31020,100mA,25C,0.1507508383146231,0.6176470588235292,0.8353054164685259,0.8491026966080991,0.12652460772136603
921.32,83.75,112.57,3.7,2020-06-03T08:43:00,31380,100mA,25C,0.15250036448461873,0.6176470588235292,0.8333939410892612,0.8473174856713332,0.12652460772136603
918.94,83.54,112.57,3.7,2020-06-03T08:50:00,31800,100mA,25C,0.15454147834961365,0.6176470588235292,0.8311747647952856,0.8453443577938551,0.12652460772136603
917.57,83.41,112.57,3.7,2020-06-03T08:54:00,32040,100mA,25C,0.15570782912961073,0.6176470588235292,0.8298973397857282,0.8441228976792257,0.12652460772136603
916.38,83.3,112.57,3.7,2020-06-03T08:57:30,32250,100mA,25C,0.15672838606210818,0.6176470588235292,0.8287877516387404,0.8430893545053085,0.12652460772136603
915.52,83.22,112.57,3.7,2020-06-03T09:00:00,32400,100mA,25C,0.15745735529960636,0.6176470588235292,0.8279858644064635,0.8423376867424598,0.12652460772136603
915.35,83.21,112.57,3.7,2020-06-03T09:00:30,32430,100mA,25C,0.157603149147106,0.6176470588235292,0.8278273518140368,0.8422437282721036,0.12652460772136603
915.01,83.18,112.57,3.7,2020-06-03T09:01:30,32490,100mA,25C,0.15789473684210525,0.6176470588235292,0.827510326629183,0.8419618528610354,0.12652460772136603
914.5,83.13,112.57,3.7,2020-06-03T09:03:00,32580,100mA,25C,0.15833211838460418,0.6176470588235292,0.8270347888519025,0.8414920605092548,0.12652460772136603
910.92,82.81,112.57,3.7,2020-06-03T09:13:30,33210,100mA,25C,0.16139378918209651,0.6176470588235292,0.8236967001407964,0.8384853894578596,0.12652460772136603
909.38,82.67,112.57,3.7,2020-06-03T09:18:00,33480,100mA,25C,0.16270593380959322,0.6176470588235292,0.8222607625388122,0.8371699708728741,0.12652460772136603
908.7,82.6,112.57,3.7,2020-06-03T09:20:00,33600,100mA,25C,0.16328910919959178,0.6176470588235292,0.821626712169105,0.8365122615803814,0.12652460772136603
908.36,82.57,112.57,3.7,2020-06-03T09:21:00,33660,100mA,25C,0.16358069689459104,0.6176470588235292,0.8213096869842512,0.836230386169313,0.12652460772136603
906.82,82.43,112.57,3.7,2020-06-03T09:25:30,33930,100mA,25C,0.16489284152208777,0.6176470588235292,0.8198737493822671,0.8349149675843277,0.12652460772136603
905.62,82.32,112.57,3.7,2020-06-03T09:29:00,34140,100mA,25C,0.16591339845458522,0.6176470588235292,0.8187548369651365,0.8338814244104105,0.12652460772136603
904.77,82.25,112.57,3.7,2020-06-03T09:31:30,34290,100mA,25C,0.16664236769208338,0.6176470588235292,0.8179622740030024,0.8332237151179178,0.12652460772136603
904.26,82.2,112.57,3.7,2020-06-03T09:33:00,34380,100mA,25C,0.1670797492345823,0.6176470588235292,0.8174867362257219,0.8327539227661374,0.12652460772136603
902.55,82.05,112.57,3.7,2020-06-03T09:38:00,34680,100mA,25C,0.16853768770957864,0.6176470588235292,0.8158922860313108,0.8313445457107957,0.12652460772136603
902.38,82.03,112.57,3.7,2020-06-03T09:38:30,34710,100mA,25C,0.1686834815570783,0.6176470588235292,0.815733773438884,0.8311566287700836,0.12652460772136603
901.7,81.97,112.57,3.7,2020-06-03T09:40:30,34830,100mA,25C,0.16926665694707682,0.6176470588235292,0.8150997230691768,0.8305928779479469,0.12652460772136603
