capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1138.91,94.91,75.56,3.32,2020-08-04T02:59:00,10740,100mA,35C,0.06338526912181303,0.5257731958762886,0.9365885051744363,0.9366048075725495,0.4670940517731072
1068.94,89.08,75.56,3.3,2020-08-04T06:24:00,23040,100mA,35C,0.13597733711048157,0.5154639175257731,0.8639595594722802,0.8639930252833479,0.4670940517731072
1022.52,85.21,75.56,3.3,2020-08-04T08:40:00,31200,100mA,35C,0.18413597733711046,0.5154639175257731,0.8157755426151403,0.8157927512766221,0.4670940517731072
1022.35,85.2,75.56,3.3,2020-08-04T08:40:30,31230,100mA,35C,0.18431303116147307,0.5154639175257731,0.8155990824069173,0.8156682027649771,0.4670940517731072
1008.87,84.07,75.56,3.3,2020-08-04T09:20:00,33600,100mA,35C,0.19830028328611896,0.5154639175257731,0.8016068258960545,0.8015942209490596,0.4670940517731072
1008.53,84.04,75.56,3.3,2020-08-04T09:21:00,33660,100mA,35C,0.1986543909348442,0.5154639175257731,0.8012539054796084,0.801220575414124,0.4670940517731072
953.23,79.44,75.56,3.3,2020-08-04T12:03:00,43380,100mA,35C,0.2560198300283286,0.5154639175257731,0.7438524377458766,0.7439282600572923,0.4670940517731072
949.65,79.14,75.56,3.3,2020-08-04T12:13:30,44010,100mA,35C,0.25973796033994334,0.5154639175257731,0.7401363933609442,0.7401918047079338,0.4670940517731072
949.14,79.09,75.56,3.3,2020-08-04T12:15:00,44100,100mA,35C,0.26026912181303113,0.5154639175257731,0.739607012736275,0.7395690621497074,0.4670940517731072
898.28,74.86,75.56,3.3,2020-08-04T14:44:00,53040,100mA,35C,0.3130311614730878,0.5154639175257731,0.6868142704408391,0.6868850417237514,0.4670940517731072
897.43,74.79,75.56,3.3,2020-08-04T14:46:30,53190,100mA,35C,0.3139164305949008,0.5154639175257731,0.6859319693997239,0.6860132021422345,0.4670940517731072
897.26,74.77,75.56,3.3,2020-08-04T14:47:00,53220,100mA,35C,0.31409348441926344,0.5154639175257731,0.6857555091915009,0.6857641051189438,0.4670940517731072
897.09,74.76,75.56,3.3,2020-08-04T14:47:30,53250,100mA,35C,0.31427053824362605,0.5154639175257731,0.6855790489832778,0.6856395566072986,0.4670940517731072
893.85,74.49,75.56,3.3,2020-08-04T14:57:00,53820,100mA,35C,0.31763456090651554,0.5154639175257731,0.6822159250147916,0.6822767467928758,0.4670940517731072
893.68,74.47,75.56,3.3,2020-08-04T14:57:30,53850,100mA,35C,0.31781161473087816,0.5154639175257731,0.6820394648065684,0.6820276497695853,0.4670940517731072
