capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
805.96,67.16,49.04,3.5,2020-08-22T19:14:30,69270,50mA,25C,0.40881728045325777,0.6185567010309279,0.5909859973634769,0.5909826877568812,0.251886715897103
805.79,67.15,49.04,3.54,2020-08-22T19:15:00,69300,50mA,25C,0.4089943342776204,0.6391752577319587,0.5908095371552539,0.5908581392452361,0.251886715897103
805.28,67.11,49.04,3.5,2020-08-22T19:16:30,69390,50mA,25C,0.4095254957507082,0.6185567010309279,0.5902801565305846,0.5903599451986549,0.251886715897103
804.94,67.08,49.04,3.5,2020-08-22T19:17:30,69450,50mA,25C,0.4098796033994334,0.6185567010309279,0.5899272361141387,0.589986299663719,0.251886715897103
804.59,67.05,49.04,3.5,2020-08-22T19:18:30,69510,50mA,25C,0.4102337110481586,0.6185567010309279,0.5895639356854442,0.5896126541287832,0.251886715897103
803.91,66.99,49.04,3.5,2020-08-22T19:20:30,69630,50mA,25C,0.41094192634560905,0.6185567010309279,0.5888580948525519,0.5888653630589114,0.251886715897103
803.4,66.95,49.04,3.5,2020-08-22T19:22:00,69720,50mA,25C,0.41147308781869685,0.6185567010309279,0.5883287142278828,0.5883671690123303,0.251886715897103
803.23,66.94,49.04,3.5,2020-08-22T19:22:30,69750,50mA,25C,0.41165014164305946,0.6185567010309279,0.5881522540196598,0.588242620500685,0.251886715897103
803.06,66.92,49.04,3.5,2020-08-22T19:23:00,69780,50mA,25C,0.4118271954674221,0.6185567010309279,0.5879757938114366,0.5879935234773945,0.251886715897103
801.86,66.82,49.04,3.5,2020-08-22T19:26:30,69990,50mA,25C,0.41306657223796034,0.6185567010309279,0.5867301923416269,0.5867480383609415,0.251886715897103
801.18,66.77,49.04,3.5,2020-08-22T19:28:30,70110,50mA,25C,0.41377478753541075,0.6185567010309279,0.5860243515087348,0.5861252958027151,0.251886715897103
800.84,66.74,49.04,3.5,2020-08-22T19:29:30,70170,50mA,25C,0.4141288951841359,0.6185567010309279,0.5856714310922887,0.5857516502677792,0.251886715897103
800.67,66.72,49.04,3.5,2020-08-22T19:30:00,70200,50mA,25C,0.41430594900849854,0.6185567010309279,0.5854949708840657,0.5855025532444887,0.251886715897103
800.16,66.68,49.04,3.5,2020-08-22T19:31:30,70290,50mA,25C,0.4148371104815864,0.6185567010309279,0.5849655902593964,0.5850043591979077,0.251886715897103
799.82,66.65,49.04,3.5,2020-08-22T19:32:30,70350,50mA,25C,0.41519121813031157,0.6185567010309279,0.5846126698429505,0.5846307136629718,0.251886715897103
799.47,66.62,49.04,3.5,2020-08-22T19:33:30,70410,50mA,25C,0.4155453257790368,0.6185567010309279,0.584249369414256,0.5842570681280359,0.251886715897103
799.3,66.61,49.04,3.5,2020-08-22T19:34:00,70440,50mA,25C,0.4157223796033994,0.6185567010309279,0.5840729092060328,0.5841325196163906,0.251886715897103
798.28,66.52,49.04,3.5,2020-08-22T19:37:00,70620,50mA,25C,0.41678470254957506,0.6185567010309279,0.5830141479566946,0.583011583011583,0.251886715897103
798.11,66.51,49.04,3.5,2020-08-22T19:37:30,70650,50mA,25C,0.4169617563739377,0.6185567010309279,0.5828376877484716,0.5828870344999378,0.251886715897103
797.94,66.49,49.04,3.5,2020-08-22T19:38:00,70680,50mA,25C,0.41713881019830024,0.6185567010309279,0.5826612275402485,0.5826379374766472,0.251886715897103
797.6,66.47,49.04,3.5,2020-08-22T19:39:00,70740,50mA,25C,0.41749291784702547,0.6185567010309279,0.5823083071238024,0.5823888404533566,0.251886715897103
796.4,66.37,49.04,3.5,2020-08-22T19:42:30,70950,50mA,25C,0.4187322946175637,0.6185567010309279,0.5810627056539927,0.5811433553369038,0.251886715897103
796.23,66.35,49.04,3.5,2020-08-22T19:43:00,70980,50mA,25C,0.41890934844192634,0.6185567010309279,0.5808862454457696,0.5808942583136131,0.251886715897103
796.06,66.34,49.04,3.5,2020-08-22T19:43:30,71010,50mA,25C,0.4190864022662889,0.6185567010309279,0.5807097852375466,0.580769709801968,0.251886715897103
795.55,66.3,49.04,3.5,2020-08-22T19:45:00,71100,50mA,25C,0.41961756373937675,0.6185567010309279,0.5801804046128775,0.5802715157553867,0.251886715897103
794.7,66.22,49.04,3.5,2020-08-22T19:47:30,71250,50mA,25C,0.4205028328611898,0.6185567010309279,0.5792981035717623,0.5792751276622244,0.251886715897103
794.53,66.21,49.04,3.54,2020-08-22T19:48:00,71280,50mA,25C,0.4206798866855524,0.6391752577319587,0.5791216433635391,0.5791505791505791,0.251886715897103
792.31,66.03,49.04,3.5,2020-08-22T19:54:30,71670,50mA,25C,0.42298158640226624,0.6185567010309279,0.5768172806443911,0.576908705940964,0.251886715897103
