capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
450.3,37.52,37.23,3.44,2020-08-27T12:36:30,131790,50mA,45C,0.7777974504249291,0.5876288659793814,0.22181048173636847,0.2218208992402541,0.156049663231356
449.79,37.48,37.23,3.44,2020-08-27T12:38:00,131880,50mA,45C,0.7783286118980169,0.5876288659793814,0.2212811011116993,0.22132270519367292,0.156049663231356
449.28,37.43,37.23,3.44,2020-08-27T12:39:30,131970,50mA,45C,0.7788597733711048,0.5876288659793814,0.22075172048703012,0.2206999626354465,0.156049663231356
449.11,37.42,37.23,3.44,2020-08-27T12:40:00,132000,50mA,45C,0.7790368271954674,0.5876288659793814,0.22057526027880714,0.22057541412380122,0.156049663231356
448.09,37.33,37.23,3.44,2020-08-27T12:43:00,132180,50mA,45C,0.780099150141643,0.5876288659793814,0.2195164990294688,0.2194544775189936,0.156049663231356
447.92,37.32,37.23,3.44,2020-08-27T12:43:30,132210,50mA,45C,0.7802762039660056,0.5876288659793814,0.2193400388212458,0.21932992900734838,0.156049663231356
447.23,37.26,37.23,3.44,2020-08-27T12:45:30,132330,50mA,45C,0.7809844192634561,0.5876288659793814,0.2186238179761052,0.21858263793747662,0.156049663231356
447.06,37.25,37.23,3.44,2020-08-27T12:46:00,132360,50mA,45C,0.7811614730878187,0.5876288659793814,0.21844735776788216,0.21845808942583134,0.156049663231356
446.72,37.22,37.23,3.44,2020-08-27T12:47:00,132420,50mA,45C,0.7815155807365438,0.5876288659793814,0.21809443735143608,0.21808444389089549,0.156049663231356
446.38,37.19,37.23,3.44,2020-08-27T12:48:00,132480,50mA,45C,0.781869688385269,0.5876288659793814,0.21774151693498994,0.21771079835595963,0.156049663231356
446.21,37.18,37.23,3.44,2020-08-27T12:48:30,132510,50mA,45C,0.7820467422096317,0.5876288659793814,0.2175650567267669,0.21758624984431435,0.156049663231356
446.04,37.16,37.23,3.44,2020-08-27T12:49:00,132540,50mA,45C,0.7822237960339943,0.5876288659793814,0.21738859651854392,0.21733715282102373,0.156049663231356
