capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1017.57,84.8,103.28,3.22,2020-08-02T08:54:30,32070,100mA,25C,0.18927053824362605,0.47422680412371143,0.8106374365521751,0.8106862622991655,0.692039276150288
1016.72,84.73,103.28,3.22,2020-08-02T08:57:00,32220,100mA,25C,0.19015580736543908,0.47422680412371143,0.8097551355110599,0.8098144227176487,0.692039276150288
1015.35,84.61,103.28,3.22,2020-08-02T09:01:00,32460,100mA,25C,0.19157223796033993,0.47422680412371143,0.8083330738330272,0.8083198405779051,0.692039276150288
1012.28,84.36,103.28,3.2,2020-08-02T09:10:00,33000,100mA,25C,0.19475920679886685,0.463917525773196,0.8051464100727639,0.805206127786773,0.692039276150288
1011.77,84.31,103.28,3.2,2020-08-02T09:11:30,33090,100mA,25C,0.19529036827195467,0.463917525773196,0.8046170294480948,0.8045833852285467,0.692039276150288
1011.26,84.27,103.28,3.22,2020-08-02T09:13:00,33180,100mA,25C,0.19582152974504247,0.47422680412371143,0.8040876488234256,0.8040851911819653,0.692039276150288
1010.92,84.24,103.28,3.22,2020-08-02T09:14:00,33240,100mA,25C,0.1961756373937677,0.47422680412371143,0.8037347284069796,0.8037115456470294,0.692039276150288
1010.23,84.19,103.28,3.22,2020-08-02T09:16:00,33360,100mA,25C,0.1968838526912181,0.47422680412371143,0.803018507561839,0.803088803088803,0.692039276150288
1009.72,84.14,103.28,3.22,2020-08-02T09:17:30,33450,100mA,25C,0.19741501416430593,0.47422680412371143,0.8024891269371699,0.8024660605305767,0.692039276150288
1009.55,84.13,103.28,3.2,2020-08-02T09:18:00,33480,100mA,25C,0.19759206798866855,0.463917525773196,0.8023126667289466,0.8023415120189314,0.692039276150288
1008.7,84.06,103.28,3.2,2020-08-02T09:20:30,33630,100mA,25C,0.19847733711048157,0.463917525773196,0.8014303656878317,0.8014696724374144,0.692039276150288
980.2,81.68,103.28,3.2,2020-08-02T10:44:00,38640,100mA,25C,0.2280453257790368,0.463917525773196,0.7718473307798503,0.7718271266658365,0.692039276150288
