capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
925.76,77.15,49.33,3.52,2020-08-22T13:23:30,48210,50mA,25C,0.2845254957507082,0.6288659793814433,0.715338544099482,0.7154066508905219,0.254240038951554
924.39,77.03,49.33,3.52,2020-08-22T13:27:30,48450,50mA,25C,0.28594192634560905,0.6288659793814433,0.7139164824214492,0.7139120687507785,0.254240038951554
924.05,77.0,49.33,3.52,2020-08-22T13:28:30,48510,50mA,25C,0.28629603399433423,0.6288659793814433,0.7135635620050031,0.7135384232158426,0.254240038951554
921.83,76.82,49.33,3.52,2020-08-22T13:35:00,48900,50mA,25C,0.28859773371104813,0.6288659793814433,0.7112591992858552,0.7112965500062274,0.254240038951554
921.49,76.79,49.33,3.52,2020-08-22T13:36:00,48960,50mA,25C,0.28895184135977336,0.6288659793814433,0.710906278869409,0.7109229044712917,0.254240038951554
920.64,76.72,49.33,3.52,2020-08-22T13:38:30,49110,50mA,25C,0.2898371104815864,0.6288659793814433,0.7100239778282939,0.7100510648897745,0.254240038951554
920.47,76.71,49.33,3.54,2020-08-22T13:39:00,49140,50mA,25C,0.290014164305949,0.6391752577319587,0.7098475176200708,0.7099265163781292,0.254240038951554
920.13,76.68,49.33,3.52,2020-08-22T13:40:00,49200,50mA,25C,0.2903682719546742,0.6288659793814433,0.7094945972036247,0.7095528708431935,0.254240038951554
919.96,76.66,49.33,3.52,2020-08-22T13:40:30,49230,50mA,25C,0.2905453257790368,0.6288659793814433,0.7093181369954017,0.7093037738199028,0.254240038951554
919.61,76.63,49.33,3.52,2020-08-22T13:41:30,49290,50mA,25C,0.29089943342776203,0.6288659793814433,0.7089548365667072,0.7089301282849669,0.254240038951554
919.1,76.59,49.33,3.52,2020-08-22T13:43:00,49380,50mA,25C,0.2914305949008498,0.6288659793814433,0.7084254559420381,0.7084319342383859,0.254240038951554
918.93,76.58,49.33,3.52,2020-08-22T13:43:30,49410,50mA,25C,0.29160764872521244,0.6288659793814433,0.708248995733815,0.7083073857267406,0.254240038951554
918.42,76.54,49.33,3.52,2020-08-22T13:45:00,49500,50mA,25C,0.29213881019830024,0.6288659793814433,0.7077196151091458,0.7078091916801595,0.254240038951554
917.4,76.45,49.33,3.56,2020-08-22T13:48:00,49680,50mA,25C,0.2932011331444759,0.6494845360824744,0.7066608538598076,0.7066882550753519,0.254240038951554
916.88,76.41,49.33,3.52,2020-08-22T13:49:30,49770,50mA,25C,0.2937322946175637,0.6288659793814433,0.70612109322289,0.7061900610287707,0.254240038951554
915.35,76.28,49.33,3.52,2020-08-22T13:54:00,50040,50mA,25C,0.29532577903682716,0.6288659793814433,0.7045329513488826,0.704570930377382,0.254240038951554
915.01,76.25,49.33,3.52,2020-08-22T13:55:00,50100,50mA,25C,0.2956798866855524,0.6288659793814433,0.7041800309324365,0.7041972848424461,0.254240038951554
913.47,76.12,49.33,3.52,2020-08-22T13:59:30,50370,50mA,25C,0.29727337110481583,0.6288659793814433,0.7025815090461807,0.7025781541910575,0.254240038951554
911.59,75.97,49.33,3.52,2020-08-22T14:05:00,50700,50mA,25C,0.2992209631728045,0.6288659793814433,0.7006300667434788,0.7007099265163781,0.254240038951554
911.42,75.95,49.33,3.52,2020-08-22T14:05:30,50730,50mA,25C,0.2993980169971671,0.6288659793814433,0.7004536065352557,0.7004608294930876,0.254240038951554
