capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1013.14,92.1,95.77,3.9,2020-06-05T04:14:30,15270,100mA,35C,0.07420906837731447,0.7156862745098036,0.9190093895400336,0.9257728084186788,0.12624062956604756
831.73,75.61,95.77,3.9,2020-06-05T13:06:00,47160,100mA,35C,0.22918792826942702,0.7156862745098036,0.7498578048803229,0.7708352908014657,0.12624062956604756
779.85,70.89,95.77,3.9,2020-06-05T15:38:00,56280,100mA,35C,0.27350925790931624,0.7156862745098036,0.7014834913797122,0.7264868927933853,0.12624062956604756
773.54,70.31,95.77,3.88,2020-06-05T15:56:30,57390,100mA,35C,0.2789036302668027,0.7058823529411762,0.695599876919634,0.7210373015127314,0.12624062956604756
768.42,69.85,95.77,3.88,2020-06-05T16:11:30,58290,100mA,35C,0.2832774456917918,0.7058823529411762,0.6908258506065437,0.7167152118763506,0.12624062956604756
767.39,69.76,95.77,3.88,2020-06-05T16:14:30,58470,100mA,35C,0.2841522087767896,0.7058823529411762,0.68986545078184,0.7158695856431457,0.12624062956604756
767.22,69.74,95.77,3.88,2020-06-05T16:15:00,58500,100mA,35C,0.2842980026242892,0.7058823529411762,0.6897069381894132,0.7156816687024334,0.12624062956604756
764.49,69.49,95.77,3.88,2020-06-05T16:23:00,58980,100mA,35C,0.28663070418428344,0.7058823529411762,0.6871614124404412,0.7133327069435308,0.12624062956604756
763.47,69.4,95.77,3.88,2020-06-05T16:26:00,59160,100mA,35C,0.2875054672692812,0.7058823529411762,0.6862103368858803,0.7124870807103261,0.12624062956604756
762.1,69.27,95.77,3.88,2020-06-05T16:30:00,59400,100mA,35C,0.28867181804927833,0.7058823529411762,0.6849329118763229,0.7112656205956966,0.12624062956604756
760.74,69.15,95.77,3.88,2020-06-05T16:34:00,59640,100mA,35C,0.2898381688292754,0.7058823529411762,0.6836648111369082,0.7101381189514234,0.12624062956604756
760.23,69.1,95.77,3.88,2020-06-05T16:35:30,59730,100mA,35C,0.2902755503717743,0.7058823529411762,0.6831892733596278,0.7096683265996429,0.12624062956604756
759.89,69.07,95.77,3.88,2020-06-05T16:36:30,59790,100mA,35C,0.2905671380667736,0.7058823529411762,0.6828722481747741,0.7093864511885746,0.12624062956604756
759.54,69.04,95.77,3.88,2020-06-05T16:37:30,59850,100mA,35C,0.29085872576177285,0.7058823529411762,0.6825458987197777,0.7091045757775063,0.12624062956604756
757.5,68.85,95.77,3.88,2020-06-05T16:43:30,60210,100mA,35C,0.2926082519317685,0.7058823529411762,0.6806437476106557,0.7073193648407403,0.12624062956604756
757.33,68.84,95.77,3.88,2020-06-05T16:44:00,60240,100mA,35C,0.2927540457792681,0.7058823529411762,0.680485235018229,0.7072254063703842,0.12624062956604756
753.23,68.47,95.77,3.88,2020-06-05T16:56:00,60960,100mA,35C,0.2962530981192594,0.7058823529411762,0.6766622842596995,0.7037489429672085,0.12624062956604756
752.72,68.42,95.77,3.88,2020-06-05T16:57:30,61050,100mA,35C,0.29669047966175827,0.7058823529411762,0.676186746482419,0.7032791506154279,0.12624062956604756
