capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
764.67,76.46,26.61,3.76,2020-07-17T11:29:30,41370,30mA,45C,0.24739863652673125,0.6551724137931034,0.7519578392621871,0.7518971332209106,0.0006883919953180801
763.99,76.4,26.61,3.78,2020-07-17T11:31:30,41490,30mA,45C,0.2481162540365985,0.663793103448276,0.7512411067193676,0.7512647554806071,0.0006883919953180801
763.81,76.38,26.61,3.78,2020-07-17T11:32:00,41520,30mA,45C,0.2482956584140653,0.663793103448276,0.7510513833992094,0.7510539629005059,0.0006883919953180801
763.47,76.35,26.61,3.78,2020-07-17T11:33:00,41580,30mA,45C,0.24865446716899892,0.663793103448276,0.7506930171277998,0.750737774030354,0.0006883919953180801
762.96,76.29,26.61,3.78,2020-07-17T11:34:30,41670,30mA,45C,0.24919268030139935,0.663793103448276,0.7501554677206851,0.7501053962900507,0.0006883919953180801
762.79,76.28,26.61,3.76,2020-07-17T11:35:00,41700,30mA,45C,0.24937208467886618,0.6551724137931034,0.7499762845849802,0.75,0.0006883919953180801
762.45,76.24,26.61,3.76,2020-07-17T11:36:00,41760,30mA,45C,0.24973089343379978,0.6551724137931034,0.7496179183135705,0.7495784148397976,0.0006883919953180801
762.28,76.23,26.61,3.76,2020-07-17T11:36:30,41790,30mA,45C,0.24991029781126659,0.6551724137931034,0.7494387351778655,0.7494730185497471,0.0006883919953180801
759.72,75.97,26.61,3.78,2020-07-17T11:44:00,42240,30mA,45C,0.2526013634732687,0.663793103448276,0.7467404479578392,0.7467327150084317,0.0006883919953180801
754.94,75.49,26.61,3.78,2020-07-17T11:58:00,43080,30mA,45C,0.25762468604233946,0.663793103448276,0.7417022397891964,0.7416736930860033,0.0006883919953180801
754.26,75.42,26.61,3.78,2020-07-17T12:00:00,43200,30mA,45C,0.25834230355220666,0.663793103448276,0.7409855072463768,0.7409359190556493,0.0006883919953180801
754.09,75.41,26.61,3.78,2020-07-17T12:00:30,43230,30mA,45C,0.2585217079296735,0.663793103448276,0.7408063241106719,0.7408305227655986,0.0006883919953180801
684.46,68.44,26.61,3.7,2020-07-17T15:24:30,55470,30mA,45C,0.33171869393613207,0.6293103448275865,0.6674150197628459,0.6673693086003373,0.0006883919953180801
683.44,68.34,26.61,3.7,2020-07-17T15:27:30,55650,30mA,45C,0.3327951202009329,0.6293103448275865,0.6663399209486166,0.6663153456998314,0.0006883919953180801
675.93,67.59,26.61,3.7,2020-07-17T15:49:30,56970,30mA,45C,0.34068891280947255,0.6293103448275865,0.6584242424242424,0.6584106239460371,0.0006883919953180801
674.22,67.42,26.61,3.7,2020-07-17T15:54:30,57270,30mA,45C,0.3424829565841407,0.6293103448275865,0.6566218708827405,0.6566188870151771,0.0006883919953180801
674.05,67.4,26.61,3.7,2020-07-17T15:55:00,57300,30mA,45C,0.34266236096160746,0.6293103448275865,0.6564426877470355,0.656408094435076,0.0006883919953180801
673.88,67.39,26.61,3.7,2020-07-17T15:55:30,57330,30mA,45C,0.3428417653390743,0.6293103448275865,0.6562635046113307,0.6563026981450253,0.0006883919953180801
