capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
407.97,33.99,79.08,3.4,2020-08-07T14:40:30,139230,100mA,45C,0.8217067988668555,0.5670103092783505,0.17787188988883007,0.1778552746294682,0.4956585247098921
404.56,33.71,79.08,3.38,2020-08-07T14:50:30,139830,100mA,45C,0.8252478753541076,0.5567010309278351,0.17433230571212072,0.17436791630340015,0.4956585247098921
403.2,33.59,79.08,3.4,2020-08-07T14:54:30,140070,100mA,45C,0.8266643059490084,0.5670103092783505,0.17292062404633635,0.1728733341636568,0.4956585247098921
403.02,33.58,79.08,3.38,2020-08-07T14:55:00,140100,100mA,45C,0.826841359773371,0.5567010309278351,0.1727337838258649,0.1727487856520114,0.4956585247098921
402.68,33.55,79.08,3.38,2020-08-07T14:56:00,140160,100mA,45C,0.8271954674220963,0.5567010309278351,0.17238086340941883,0.17237514011707555,0.4956585247098921
402.51,33.54,79.08,3.4,2020-08-07T14:56:30,140190,100mA,45C,0.8273725212464589,0.5670103092783505,0.17220440320119573,0.17225059160543027,0.4956585247098921
401.15,33.42,79.08,3.38,2020-08-07T15:00:30,140430,100mA,45C,0.8287889518413597,0.5567010309278351,0.17079272153541136,0.17075600946568692,0.4956585247098921
400.98,33.41,79.08,3.38,2020-08-07T15:01:00,140460,100mA,45C,0.8289660056657223,0.5567010309278351,0.17061626132718838,0.17063146095404153,0.4956585247098921
395.34,32.94,79.08,3.38,2020-08-07T15:17:30,141450,100mA,45C,0.8348087818696883,0.5567010309278351,0.1647619344190826,0.16477768090671313,0.4956585247098921
394.83,32.9,79.08,3.38,2020-08-07T15:19:00,141540,100mA,45C,0.8353399433427762,0.5567010309278351,0.16423255379441343,0.164279486860132,0.4956585247098921
393.81,32.81,79.08,3.4,2020-08-07T15:22:00,141720,100mA,45C,0.8364022662889518,0.5670103092783505,0.1631737925450752,0.16315855025532444,0.4956585247098921
392.44,32.7,79.08,3.4,2020-08-07T15:26:00,141960,100mA,45C,0.8378186968838527,0.5670103092783505,0.16175173086704242,0.16178851662722632,0.4956585247098921
389.88,32.48,79.08,3.4,2020-08-07T15:33:30,142410,100mA,45C,0.8404745042492917,0.5670103092783505,0.15909444773144832,0.15904844937102997,0.4956585247098921
389.03,32.41,79.08,3.4,2020-08-07T15:36:00,142560,100mA,45C,0.8413597733711048,0.5670103092783505,0.15821214669033307,0.15817660978951298,0.4956585247098921
