capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
258.8,25.88,34.62,3.44,2020-07-28T12:11:30,130290,50mA,45C,0.7791532113383567,0.517241379310345,0.21876152832674572,0.2188026981450253,0.0007454139175776231
258.63,25.86,34.62,3.44,2020-07-28T12:12:00,130320,50mA,45C,0.7793326157158235,0.517241379310345,0.2185823451910408,0.21859190556492414,0.0007454139175776231
255.05,25.5,34.62,3.44,2020-07-28T12:22:30,130950,50mA,45C,0.7831001076426265,0.517241379310345,0.21480895915678522,0.2147976391231029,0.0007454139175776231
254.37,25.43,34.62,3.42,2020-07-28T12:24:30,131070,50mA,45C,0.7838177251524937,0.5086206896551724,0.2140922266139657,0.21405986509274877,0.0007454139175776231
254.02,25.4,34.62,3.44,2020-07-28T12:25:30,131130,50mA,45C,0.7841765339074274,0.517241379310345,0.21372332015810275,0.213743676222597,0.0007454139175776231
252.49,25.25,34.62,3.42,2020-07-28T12:30:00,131400,50mA,45C,0.7857911733046287,0.5086206896551724,0.21211067193675887,0.21216273187183815,0.0007454139175776231
250.95,25.09,34.62,3.42,2020-07-28T12:34:30,131670,50mA,45C,0.78740581270183,0.5086206896551724,0.21048748353096175,0.21047639123102868,0.0007454139175776231
250.78,25.08,34.62,3.42,2020-07-28T12:35:00,131700,50mA,45C,0.7875852170792967,0.5086206896551724,0.2103083003952569,0.2103709949409781,0.0007454139175776231
250.61,25.06,34.62,3.42,2020-07-28T12:35:30,131730,50mA,45C,0.7877646214567635,0.5086206896551724,0.21012911725955202,0.2101602023608769,0.0007454139175776231
250.27,25.02,34.62,3.42,2020-07-28T12:36:30,131790,50mA,45C,0.7881234302116972,0.5086206896551724,0.2097707509881423,0.20973861720067455,0.0007454139175776231
249.93,24.99,34.62,3.42,2020-07-28T12:37:30,131850,50mA,45C,0.7884822389666308,0.5086206896551724,0.2094123847167325,0.20942242833052277,0.0007454139175776231
