capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
884.12,80.37,51.04,4.06,2020-06-23T10:32:30,37950,50mA,25C,0.1844292170870389,0.7941176470588232,0.7987076561582142,0.8155595226909705,0.12548453772751214
882.93,80.26,51.04,4.06,2020-06-23T10:36:00,38160,50mA,25C,0.18544977401953636,0.7941176470588232,0.7975980680112263,0.8145259795170534,0.12548453772751214
880.88,80.07,51.04,4.06,2020-06-23T10:42:00,38520,50mA,25C,0.187199300189532,0.7941176470588232,0.7956865926319617,0.8127407685802874,0.12548453772751214
880.71,80.06,51.04,4.06,2020-06-23T10:42:30,38550,50mA,25C,0.18734509403703162,0.7941176470588232,0.7955280800395349,0.8126468101099313,0.12548453772751214
880.37,80.03,51.04,4.06,2020-06-23T10:43:30,38610,50mA,25C,0.1876366817320309,0.7941176470588232,0.7952110548546812,0.8123649346988631,0.12548453772751214
880.2,80.01,51.04,4.06,2020-06-23T10:44:00,38640,50mA,25C,0.18778247557953054,0.7941176470588232,0.7950525422622544,0.8121770177581509,0.12548453772751214
880.03,80.0,51.04,4.06,2020-06-23T10:44:30,38670,50mA,25C,0.18792826942703017,0.7941176470588232,0.7948940296698275,0.8120830592877948,0.12548453772751214
879.51,79.95,51.04,4.06,2020-06-23T10:46:00,38760,50mA,25C,0.1883656509695291,0.7941176470588232,0.7944091676224043,0.8116132669360142,0.12548453772751214
879.34,79.93,51.04,4.06,2020-06-23T10:46:30,38790,50mA,25C,0.18851144481702872,0.7941176470588232,0.7942506550299775,0.811425349995302,0.12548453772751214
878.83,79.89,51.04,4.06,2020-06-23T10:48:00,38880,50mA,25C,0.18894882635952762,0.7941176470588232,0.793775117252697,0.8110495161138777,0.12548453772751214
878.49,79.86,51.04,4.06,2020-06-23T10:49:00,38940,50mA,25C,0.18924041405452688,0.7941176470588232,0.7934580920678433,0.8107676407028093,0.12548453772751214
878.32,79.84,51.04,4.06,2020-06-23T10:49:30,38970,50mA,25C,0.18938620790202654,0.7941176470588232,0.7932995794754165,0.8105797237620971,0.12548453772751214
878.15,79.83,51.04,4.06,2020-06-23T10:50:00,39000,50mA,25C,0.18953200174952617,0.7941176470588232,0.7931410668829897,0.810485765291741,0.12548453772751214
876.61,79.69,51.04,4.06,2020-06-23T10:54:30,39270,50mA,25C,0.19084414637702288,0.7941176470588232,0.7917051292810054,0.8091703467067555,0.12548453772751214
876.1,79.64,51.04,4.06,2020-06-23T10:56:00,39360,50mA,25C,0.1912815279195218,0.7941176470588232,0.7912295915037251,0.808700554354975,0.12548453772751214
875.59,79.59,51.04,4.06,2020-06-23T10:57:30,39450,50mA,25C,0.1917189094620207,0.7941176470588232,0.7907540537264446,0.8082307620031945,0.12548453772751214
874.91,79.53,51.04,4.06,2020-06-23T10:59:30,39570,50mA,25C,0.19230208485201924,0.7941176470588232,0.7901200033567372,0.8076670111810579,0.12548453772751214
