capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.7,82.89,44.65,3.7,2020-08-20T10:00:30,36030,50mA,15C,0.21264164305949007,0.7216494845360826,0.7868983485400514,0.786897496574916,0.21626227379696505
992.48,82.71,44.65,3.7,2020-08-20T10:07:00,36420,50mA,15C,0.21494334277620394,0.7216494845360826,0.7845939858209032,0.7846556233653008,0.21626227379696505
992.31,82.69,44.65,3.7,2020-08-20T10:07:30,36450,50mA,15C,0.21512039660056656,0.7216494845360826,0.7844175256126802,0.7844065263420101,0.21626227379696505
991.97,82.66,44.65,3.7,2020-08-20T10:08:30,36510,50mA,15C,0.21547450424929177,0.7216494845360826,0.7840646051962341,0.7840328808070745,0.21626227379696505
991.63,82.64,44.65,3.72,2020-08-20T10:09:30,36570,50mA,15C,0.21582861189801697,0.731958762886598,0.783711684779788,0.7837837837837838,0.21626227379696505
990.95,82.58,44.65,3.7,2020-08-20T10:11:30,36690,50mA,15C,0.2165368271954674,0.7216494845360826,0.7830058439468959,0.7830364927139122,0.21626227379696505
988.9,82.41,44.65,3.7,2020-08-20T10:17:30,37050,50mA,15C,0.2186614730878187,0.7216494845360826,0.7808779414359708,0.7809191680159422,0.21626227379696505
988.56,82.38,44.65,3.7,2020-08-20T10:18:30,37110,50mA,15C,0.2190155807365439,0.7216494845360826,0.7805250210195247,0.7805455224810063,0.21626227379696505
988.22,82.35,44.65,3.68,2020-08-20T10:19:30,37170,50mA,15C,0.2193696883852691,0.7113402061855671,0.7801721006030788,0.7801718769460704,0.21626227379696505
987.88,82.32,44.65,3.7,2020-08-20T10:20:30,37230,50mA,15C,0.2197237960339943,0.7216494845360826,0.7798191801866325,0.7797982314111347,0.21626227379696505
987.71,82.31,44.65,3.7,2020-08-20T10:21:00,37260,50mA,15C,0.21990084985835692,0.7216494845360826,0.7796427199784097,0.7796736828994895,0.21626227379696505
987.02,82.25,44.65,3.7,2020-08-20T10:23:00,37380,50mA,15C,0.22060906515580736,0.7216494845360826,0.778926499133269,0.7789263918296176,0.21626227379696505
986.85,82.24,44.65,3.7,2020-08-20T10:23:30,37410,50mA,15C,0.22078611898016995,0.7216494845360826,0.7787500389250459,0.7788018433179724,0.21626227379696505
986.0,82.17,44.65,3.7,2020-08-20T10:26:00,37560,50mA,15C,0.22167138810198297,0.7216494845360826,0.7778677378839307,0.7779300037364554,0.21626227379696505
985.66,82.14,44.65,3.72,2020-08-20T10:27:00,37620,50mA,15C,0.2220254957507082,0.731958762886598,0.7775148174674846,0.7775563582015195,0.21626227379696505
985.32,82.11,44.65,3.7,2020-08-20T10:28:00,37680,50mA,15C,0.2223796033994334,0.7216494845360826,0.7771618970510386,0.7771827126665836,0.21626227379696505
985.15,82.1,44.65,3.7,2020-08-20T10:28:30,37710,50mA,15C,0.22255665722379603,0.7216494845360826,0.7769854368428155,0.7770581641549383,0.21626227379696505
983.95,82.0,44.65,3.7,2020-08-20T10:32:00,37920,50mA,15C,0.22379603399433426,0.7216494845360826,0.7757398353730058,0.7758126790384856,0.21626227379696505
983.78,81.98,44.65,3.7,2020-08-20T10:32:30,37950,50mA,15C,0.22397308781869688,0.7216494845360826,0.7755633751647826,0.7755635820151949,0.21626227379696505
983.27,81.94,44.65,3.7,2020-08-20T10:34:00,38040,50mA,15C,0.2245042492917847,0.7216494845360826,0.7750339945401135,0.7750653879686138,0.21626227379696505
982.93,81.91,44.65,3.7,2020-08-20T10:35:00,38100,50mA,15C,0.2248583569405099,0.7216494845360826,0.7746810741236674,0.7746917424336779,0.21626227379696505
