capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
778.83,64.9,74.27,3.76,2020-08-08T20:34:00,74040,100mA,5C,0.43696883852691215,0.7525773195876289,0.5628250241335285,0.5628347241250468,0.45662582163434234
777.97,64.83,74.27,3.76,2020-08-08T20:36:30,74190,100mA,5C,0.4378541076487252,0.7525773195876289,0.5619323430801648,0.5619628845435297,0.45662582163434234
777.29,64.77,74.27,3.76,2020-08-08T20:38:30,74310,100mA,5C,0.4385623229461756,0.7525773195876289,0.5612265022472727,0.5612155934736579,0.45662582163434234
775.92,64.66,74.27,3.76,2020-08-08T20:42:30,74550,100mA,5C,0.43997875354107646,0.7525773195876289,0.5598044405692398,0.5598455598455598,0.45662582163434234
775.58,64.63,74.27,3.76,2020-08-08T20:43:30,74610,100mA,5C,0.4403328611898017,0.7525773195876289,0.5594515201527939,0.5594719143106239,0.45662582163434234
775.41,64.62,74.27,3.76,2020-08-08T20:44:00,74640,100mA,5C,0.44050991501416425,0.7525773195876289,0.5592750599445707,0.5593473657989788,0.45662582163434234
774.56,64.55,74.27,3.74,2020-08-08T20:46:30,74790,100mA,5C,0.4413951841359773,0.7422680412371134,0.5583927589034554,0.5584755262174617,0.45662582163434234
774.39,64.53,74.27,3.74,2020-08-08T20:47:00,74820,100mA,5C,0.4415722379603399,0.7422680412371134,0.5582162986952325,0.5582264291941712,0.45662582163434234
774.22,64.52,74.27,3.76,2020-08-08T20:47:30,74850,100mA,5C,0.4417492917847025,0.7525773195876289,0.5580398384870094,0.5581018806825259,0.45662582163434234
772.85,64.4,74.27,3.74,2020-08-08T20:51:30,75090,100mA,5C,0.4431657223796034,0.7422680412371134,0.5566177768089766,0.5566072985427825,0.45662582163434234
683.43,56.95,74.27,3.74,2020-08-09T01:13:30,90810,100mA,5C,0.535941926345609,0.7422680412371134,0.4637997072836545,0.46381865736704453,0.45662582163434234
682.92,56.91,74.27,3.74,2020-08-09T01:15:00,90900,100mA,5C,0.5364730878186968,0.7422680412371134,0.4632703266589854,0.4633204633204633,0.45662582163434234
680.7,56.72,74.27,3.74,2020-08-09T01:21:30,91290,100mA,5C,0.5387747875354107,0.7422680412371134,0.46096596393983746,0.46095404159920284,0.45662582163434234
680.19,56.68,74.27,3.72,2020-08-09T01:23:00,91380,100mA,5C,0.5393059490084986,0.731958762886598,0.46043658331516835,0.4604558475526217,0.45662582163434234
778.83,64.9,74.27,3.76,2020-08-28T20:34:00,74040,50mA,5C,0.43696883852691215,0.7525773195876289,0.5628250241335285,0.5628347241250468,0.45662582163434234
777.97,64.83,74.27,3.76,2020-08-28T20:36:30,74190,50mA,5C,0.4378541076487252,0.7525773195876289,0.5619323430801648,0.5619628845435297,0.45662582163434234
777.29,64.77,74.27,3.76,2020-08-28T20:38:30,74310,50mA,5C,0.4385623229461756,0.7525773195876289,0.5612265022472727,0.5612155934736579,0.45662582163434234
775.92,64.66,74.27,3.76,2020-08-28T20:42:30,74550,50mA,5C,0.43997875354107646,0.7525773195876289,0.5598044405692398,0.5598455598455598,0.45662582163434234
775.58,64.63,74.27,3.76,2020-08-28T20:43:30,74610,50mA,5C,0.4403328611898017,0.7525773195876289,0.5594515201527939,0.5594719143106239,0.45662582163434234
775.41,64.62,74.27,3.76,2020-08-28T20:44:00,74640,50mA,5C,0.44050991501416425,0.7525773195876289,0.5592750599445707,0.5593473657989788,0.45662582163434234
774.56,64.55,74.27,3.74,2020-08-28T20:46:30,74790,50mA,5C,0.4413951841359773,0.7422680412371134,0.5583927589034554,0.5584755262174617,0.45662582163434234
774.39,64.53,74.27,3.74,2020-08-28T20:47:00,74820,50mA,5C,0.4415722379603399,0.7422680412371134,0.5582162986952325,0.5582264291941712,0.45662582163434234
774.22,64.52,74.27,3.76,2020-08-28T20:47:30,74850,50mA,5C,0.4417492917847025,0.7525773195876289,0.5580398384870094,0.5581018806825259,0.45662582163434234
772.85,64.4,74.27,3.74,2020-08-28T20:51:30,75090,50mA,5C,0.4431657223796034,0.7422680412371134,0.5566177768089766,0.5566072985427825,0.45662582163434234
683.43,56.95,74.27,3.74,2020-08-29T01:13:30,90810,50mA,5C,0.535941926345609,0.7422680412371134,0.4637997072836545,0.46381865736704453,0.45662582163434234
682.92,56.91,74.27,3.74,2020-08-29T01:15:00,90900,50mA,5C,0.5364730878186968,0.7422680412371134,0.4632703266589854,0.4633204633204633,0.45662582163434234
680.7,56.72,74.27,3.74,2020-08-29T01:21:30,91290,50mA,5C,0.5387747875354107,0.7422680412371134,0.46096596393983746,0.46095404159920284,0.45662582163434234
680.19,56.68,74.27,3.72,2020-08-29T01:23:00,91380,50mA,5C,0.5393059490084986,0.731958762886598,0.46043658331516835,0.4604558475526217,0.45662582163434234
