capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
958.19,87.1,47.29,4.02,2020-06-11T06:55:30,24930,30mA,15C,0.12115468727219711,0.7745098039215681,0.8677725251055973,0.8787935732406276,0.12542114974641427
957.67,87.06,47.29,4.02,2020-06-11T06:57:00,25020,30mA,15C,0.12159206881469602,0.7745098039215681,0.8672876630581741,0.8784177393592032,0.12542114974641427
957.16,87.01,47.29,4.02,2020-06-11T06:58:30,25110,30mA,15C,0.12202945035719492,0.7745098039215681,0.8668121252808936,0.8779479470074227,0.12542114974641427
955.8,86.89,47.29,4.08,2020-06-11T07:02:30,25350,30mA,15C,0.123195801137192,0.8039215686274508,0.8655440245414789,0.8768204453631494,0.12542114974641427
954.43,86.76,47.29,4.02,2020-06-11T07:06:30,25590,30mA,15C,0.12436215191718909,0.7745098039215681,0.8642665995319215,0.8755989852485201,0.12542114974641427
953.58,86.69,47.29,4.02,2020-06-11T07:09:00,25740,30mA,15C,0.12509112115468726,0.7745098039215681,0.8634740365697875,0.8749412759560273,0.12542114974641427
953.41,86.67,47.29,4.02,2020-06-11T07:09:30,25770,30mA,15C,0.1252369150021869,0.7745098039215681,0.8633155239773606,0.8747533590153151,0.12542114974641427
953.07,86.64,47.29,4.02,2020-06-11T07:10:30,25830,30mA,15C,0.12552850269718618,0.7745098039215681,0.862998498792507,0.8744714836042469,0.12542114974641427
952.04,86.55,47.29,4.02,2020-06-11T07:13:30,26010,30mA,15C,0.126403265782184,0.7745098039215681,0.8620380989678033,0.8736258573710419,0.12542114974641427
951.19,86.47,47.29,4.02,2020-06-11T07:16:00,26160,30mA,15C,0.12713223501968215,0.7745098039215681,0.8612455360056691,0.8728741896081931,0.12542114974641427
950.34,86.39,47.29,4.02,2020-06-11T07:18:30,26310,30mA,15C,0.12786120425718034,0.7745098039215681,0.860452973043535,0.8721225218453443,0.12542114974641427
950.17,86.38,47.29,4.02,2020-06-11T07:19:00,26340,30mA,15C,0.12800699810467997,0.7745098039215681,0.8602944604511081,0.8720285633749881,0.12542114974641427
949.99,86.36,47.29,4.02,2020-06-11T07:19:30,26370,30mA,15C,0.1281527919521796,0.7745098039215681,0.8601266235885385,0.871840646434276,0.12542114974641427
958.19,87.1,47.29,4.02,2020-06-21T06:55:30,24930,50mA,15C,0.12115468727219711,0.7745098039215681,0.8677725251055973,0.8787935732406276,0.12542114974641427
957.67,87.06,47.29,4.02,2020-06-21T06:57:00,25020,50mA,15C,0.12159206881469602,0.7745098039215681,0.8672876630581741,0.8784177393592032,0.12542114974641427
957.16,87.01,47.29,4.02,2020-06-21T06:58:30,25110,50mA,15C,0.12202945035719492,0.7745098039215681,0.8668121252808936,0.8779479470074227,0.12542114974641427
955.8,86.89,47.29,4.08,2020-06-21T07:02:30,25350,50mA,15C,0.123195801137192,0.8039215686274508,0.8655440245414789,0.8768204453631494,0.12542114974641427
954.43,86.76,47.29,4.02,2020-06-21T07:06:30,25590,50mA,15C,0.12436215191718909,0.7745098039215681,0.8642665995319215,0.8755989852485201,0.12542114974641427
953.58,86.69,47.29,4.02,2020-06-21T07:09:00,25740,50mA,15C,0.12509112115468726,0.7745098039215681,0.8634740365697875,0.8749412759560273,0.12542114974641427
953.41,86.67,47.29,4.02,2020-06-21T07:09:30,25770,50mA,15C,0.1252369150021869,0.7745098039215681,0.8633155239773606,0.8747533590153151,0.12542114974641427
953.07,86.64,47.29,4.02,2020-06-21T07:10:30,25830,50mA,15C,0.12552850269718618,0.7745098039215681,0.862998498792507,0.8744714836042469,0.12542114974641427
952.04,86.55,47.29,4.02,2020-06-21T07:13:30,26010,50mA,15C,0.126403265782184,0.7745098039215681,0.8620380989678033,0.8736258573710419,0.12542114974641427
951.19,86.47,47.29,4.02,2020-06-21T07:16:00,26160,50mA,15C,0.12713223501968215,0.7745098039215681,0.8612455360056691,0.8728741896081931,0.12542114974641427
950.34,86.39,47.29,4.02,2020-06-21T07:18:30,26310,50mA,15C,0.12786120425718034,0.7745098039215681,0.860452973043535,0.8721225218453443,0.12542114974641427
950.17,86.38,47.29,4.02,2020-06-21T07:19:00,26340,50mA,15C,0.12800699810467997,0.7745098039215681,0.8602944604511081,0.8720285633749881,0.12542114974641427
949.99,86.36,47.29,4.02,2020-06-21T07:19:30,26370,50mA,15C,0.1281527919521796,0.7745098039215681,0.8601266235885385,0.871840646434276,0.12542114974641427
