capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
622.0,62.2,45.78,3.82,2020-07-29T18:27:30,66450,50mA,5C,0.3973806960889846,0.6810344827586208,0.6015810276679842,0.601602023608769,0.0008248601912875485
621.49,62.15,45.78,3.82,2020-07-29T18:29:00,66540,50mA,5C,0.397918909221385,0.6810344827586208,0.6010434782608696,0.601075042158516,0.0008248601912875485
621.15,62.11,45.78,3.82,2020-07-29T18:30:00,66600,50mA,5C,0.3982777179763186,0.6810344827586208,0.6006851119894598,0.6006534569983136,0.0008248601912875485
620.64,62.06,45.78,3.84,2020-07-29T18:31:30,66690,50mA,5C,0.39881593110871905,0.6896551724137931,0.6001475625823451,0.6001264755480608,0.0008248601912875485
620.46,62.04,45.78,3.84,2020-07-29T18:32:00,66720,50mA,5C,0.3989953354861859,0.6896551724137931,0.5999578392621872,0.5999156829679595,0.0008248601912875485
620.12,62.01,45.78,3.82,2020-07-29T18:33:00,66780,50mA,5C,0.3993541442411195,0.6810344827586208,0.5995994729907773,0.5995994940978078,0.0008248601912875485
619.95,61.99,45.78,3.82,2020-07-29T18:33:30,66810,50mA,5C,0.3995335486185863,0.6810344827586208,0.5994202898550726,0.5993887015177066,0.0008248601912875485
619.78,61.97,45.78,3.82,2020-07-29T18:34:00,66840,50mA,5C,0.3997129529960531,0.6810344827586208,0.5992411067193676,0.5991779089376054,0.0008248601912875485
619.27,61.92,45.78,3.82,2020-07-29T18:35:30,66930,50mA,5C,0.4002511661284535,0.6810344827586208,0.598703557312253,0.5986509274873525,0.0008248601912875485
618.25,61.82,45.78,3.86,2020-07-29T18:38:30,67110,50mA,5C,0.4013275923932544,0.6982758620689655,0.5976284584980237,0.5975969645868465,0.0008248601912875485
617.05,61.7,45.78,3.84,2020-07-29T18:42:00,67320,50mA,5C,0.4025834230355221,0.6896551724137931,0.5963636363636363,0.5963322091062395,0.0008248601912875485
