capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1095.39,99.58,72.56,4.1,2020-06-01T00:13:30,810,100mA,15C,0.003936433882490159,0.8137254901960778,0.9957015114641902,0.9960537442450436,0.12584830022170582
1094.2,99.47,72.56,4.1,2020-06-01T00:17:00,1020,100mA,15C,0.0049569908149876074,0.8137254901960778,0.9945919233172024,0.9950202010711264,0.12584830022170582
825.93,75.08,72.56,4.0,2020-06-01T13:23:00,48180,100mA,15C,0.23414491908441462,0.7647058823529409,0.7444497281975252,0.7658554918725923,0.12584830022170582
825.76,75.06,72.56,3.98,2020-06-01T13:23:30,48210,100mA,15C,0.23429071293191425,0.7549019607843135,0.7442912156050985,0.7656675749318801,0.12584830022170582
822.86,74.8,72.56,3.98,2020-06-01T13:32:00,48720,100mA,15C,0.23676920833940807,0.7549019607843135,0.7415871772636996,0.7632246547026214,0.12584830022170582
820.47,74.58,72.56,3.98,2020-06-01T13:39:00,49140,100mA,15C,0.23881032220440296,0.7549019607843135,0.7393586766995813,0.7611575683547871,0.12584830022170582
820.3,74.57,72.56,3.98,2020-06-01T13:39:30,49170,100mA,15C,0.2389561160519026,0.7549019607843135,0.7392001641071544,0.761063609884431,0.12584830022170582
820.13,74.55,72.56,4.0,2020-06-01T13:40:00,49200,100mA,15C,0.23910190989940225,0.7647058823529409,0.7390416515147277,0.7608756929437188,0.12584830022170582
819.44,74.49,72.56,3.98,2020-06-01T13:42:00,49320,100mA,15C,0.23968508528940077,0.7549019607843135,0.7383982768748776,0.7603119421215822,0.12584830022170582
818.76,74.43,72.56,3.98,2020-06-01T13:44:00,49440,100mA,15C,0.24026826067939933,0.7549019607843135,0.7377642265051703,0.7597481912994456,0.12584830022170582
818.42,74.39,72.56,3.98,2020-06-01T13:45:00,49500,100mA,15C,0.2405598483743986,0.7549019607843135,0.7374472013203166,0.7593723574180212,0.12584830022170582
818.25,74.38,72.56,3.98,2020-06-01T13:45:30,49530,100mA,15C,0.24070564222189822,0.7549019607843135,0.7372886887278898,0.759278398947665,0.12584830022170582
818.08,74.36,72.56,3.98,2020-06-01T13:46:00,49560,100mA,15C,0.24085143606939785,0.7549019607843135,0.7371301761354629,0.7590904820069528,0.12584830022170582
817.91,74.35,72.56,3.98,2020-06-01T13:46:30,49590,100mA,15C,0.2409972299168975,0.7549019607843135,0.7369716635430361,0.7589965235365967,0.12584830022170582
817.74,74.33,72.56,3.98,2020-06-01T13:47:00,49620,100mA,15C,0.24114302376439714,0.7549019607843135,0.7368131509506093,0.7588086065958846,0.12584830022170582
816.2,74.19,72.56,4.0,2020-06-01T13:51:30,49890,100mA,15C,0.24245516839189385,0.7647058823529409,0.7353772133486252,0.757493188010899,0.12584830022170582
815.52,74.13,72.56,3.98,2020-06-01T13:53:30,50010,100mA,15C,0.2430383437818924,0.7549019607843135,0.7347431629789177,0.7569294371887625,0.12584830022170582
813.81,73.98,72.56,3.98,2020-06-01T13:58:30,50310,100mA,15C,0.24449628225688874,0.7549019607843135,0.7331487127845067,0.755520060133421,0.12584830022170582
812.79,73.88,72.56,3.98,2020-06-01T14:01:30,50490,100mA,15C,0.24537104534188656,0.7549019607843135,0.7321976372299458,0.7545804754298598,0.12584830022170582
810.4,73.67,72.56,3.98,2020-06-01T14:08:30,50910,100mA,15C,0.24741215920688145,0.7549019607843135,0.7299691366658274,0.7526073475523818,0.12584830022170582
809.38,73.57,72.56,4.0,2020-06-01T14:11:30,51090,100mA,15C,0.24828692229187926,0.7647058823529409,0.7290180611112664,0.7516677628488206,0.12584830022170582
809.21,73.56,72.56,3.98,2020-06-01T14:12:00,51120,100mA,15C,0.2484327161393789,0.7549019607843135,0.7288595485188397,0.7515738043784647,0.12584830022170582
808.18,73.46,72.56,3.98,2020-06-01T14:15:00,51300,100mA,15C,0.2493074792243767,0.7549019607843135,0.7278991486941359,0.7506342196749035,0.12584830022170582
