capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
818.42,68.2,102.48,3.12,2020-08-02T18:38:00,67080,100mA,25C,0.3958923512747875,0.4226804123711341,0.6039194926250012,0.6039357329679911,0.6855473504828371
816.03,68.0,102.48,3.12,2020-08-02T18:45:00,67500,100mA,25C,0.398371104815864,0.4226804123711341,0.6014386696976303,0.6014447627350853,0.6855473504828371
815.86,67.99,102.48,3.12,2020-08-02T18:45:30,67530,100mA,25C,0.3985481586402266,0.4226804123711341,0.6012622094894072,0.60132021422344,0.6855473504828371
815.17,67.93,102.48,3.12,2020-08-02T18:47:30,67650,100mA,25C,0.39925637393767704,0.4226804123711341,0.6005459886442666,0.6005729231535685,0.6855473504828371
815.0,67.92,102.48,3.12,2020-08-02T18:48:00,67680,100mA,25C,0.3994334277620396,0.4226804123711341,0.6003695284360435,0.600448374641923,0.6855473504828371
814.32,67.86,102.48,3.12,2020-08-02T18:50:00,67800,100mA,25C,0.40014164305949007,0.4226804123711341,0.5996636876031515,0.5997010835720513,0.6855473504828371
814.15,67.85,102.48,3.12,2020-08-02T18:50:30,67830,100mA,25C,0.4003186968838527,0.4226804123711341,0.5994872273949283,0.599576535060406,0.6855473504828371
813.81,67.82,102.48,3.12,2020-08-02T18:51:30,67890,100mA,25C,0.40067280453257786,0.4226804123711341,0.5991343069784821,0.5992028895254701,0.6855473504828371
812.61,67.72,102.48,3.12,2020-08-02T18:55:00,68100,100mA,25C,0.4019121813031161,0.4226804123711341,0.5978887055086726,0.5979574044090173,0.6855473504828371
811.42,67.62,102.48,3.12,2020-08-02T18:58:30,68310,100mA,25C,0.4031515580736544,0.4226804123711341,0.5966534840511112,0.5967119192925645,0.6855473504828371
811.08,67.59,102.48,3.12,2020-08-02T18:59:30,68370,100mA,25C,0.40350566572237956,0.4226804123711341,0.5963005636346651,0.5963382737576287,0.6855473504828371
810.74,67.56,102.48,3.12,2020-08-02T19:00:30,68430,100mA,25C,0.4038597733711048,0.4226804123711341,0.595947643218219,0.5959646282226928,0.6855473504828371
809.71,67.48,102.48,3.12,2020-08-02T19:03:30,68610,100mA,25C,0.40492209631728043,0.4226804123711341,0.5948785019566324,0.5949682401295305,0.6855473504828371
809.03,67.42,102.48,3.12,2020-08-02T19:05:30,68730,100mA,25C,0.40563031161473084,0.4226804123711341,0.5941726611237401,0.5942209490596587,0.6855473504828371
808.52,67.38,102.48,3.12,2020-08-02T19:07:00,68820,100mA,25C,0.4061614730878187,0.4226804123711341,0.593643280499071,0.5937227550130776,0.6855473504828371
808.18,67.35,102.48,3.12,2020-08-02T19:08:00,68880,100mA,25C,0.40651558073654387,0.4226804123711341,0.5932903600826248,0.5933491094781417,0.6855473504828371
807.67,67.31,102.48,3.12,2020-08-02T19:09:30,68970,100mA,25C,0.4070467422096317,0.4226804123711341,0.5927609794579557,0.5928509154315607,0.6855473504828371
803.74,66.98,102.48,3.12,2020-08-02T19:21:00,69660,100mA,25C,0.41111898016997167,0.4226804123711341,0.5886816346443289,0.5887408145472662,0.6855473504828371
