capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
871.83,72.65,25.98,3.74,2020-08-10T16:01:30,57690,30mA,15C,0.34047450424929177,0.7422680412371134,0.659359138043783,0.6593598206501433,0.06475695853282482
870.81,72.57,25.98,3.74,2020-08-10T16:04:30,57870,30mA,15C,0.3415368271954674,0.7422680412371134,0.6583003767944445,0.6583634325569809,0.06475695853282482
870.3,72.52,25.98,3.74,2020-08-10T16:06:00,57960,30mA,15C,0.3420679886685552,0.7422680412371134,0.6577709961697754,0.6577406899987545,0.06475695853282482
869.95,72.5,25.98,3.76,2020-08-10T16:07:00,58020,30mA,15C,0.34242209631728043,0.7525773195876289,0.657407695741081,0.657491592975464,0.06475695853282482
869.78,72.48,25.98,3.76,2020-08-10T16:07:30,58050,30mA,15C,0.34259915014164305,0.7525773195876289,0.6572312355328579,0.6572424959521734,0.06475695853282482
868.25,72.35,25.98,3.74,2020-08-10T16:12:00,58320,30mA,15C,0.3441926345609065,0.7422680412371134,0.6556430936588505,0.6556233653007846,0.06475695853282482
868.08,72.34,25.98,3.74,2020-08-10T16:12:30,58350,30mA,15C,0.3443696883852691,0.7422680412371134,0.6554666334506275,0.6554988167891395,0.06475695853282482
867.91,72.33,25.98,3.74,2020-08-10T16:13:00,58380,30mA,15C,0.3445467422096317,0.7422680412371134,0.6552901732424044,0.6553742682774941,0.06475695853282482
867.74,72.31,25.98,3.74,2020-08-10T16:13:30,58410,30mA,15C,0.34472379603399433,0.7422680412371134,0.6551137130341814,0.6551251712542036,0.06475695853282482
866.88,72.24,25.98,3.76,2020-08-10T16:16:00,58560,30mA,15C,0.34560906515580736,0.7525773195876289,0.6542210319808177,0.6542533316726865,0.06475695853282482
866.71,72.23,25.98,3.74,2020-08-10T16:16:30,58590,30mA,15C,0.3457861189801699,0.7422680412371134,0.6540445717725948,0.6541287831610413,0.06475695853282482
866.2,72.18,25.98,3.74,2020-08-10T16:18:00,58680,30mA,15C,0.34631728045325777,0.7422680412371134,0.6535151911479256,0.6535060406028149,0.06475695853282482
865.86,72.15,25.98,3.74,2020-08-10T16:19:00,58740,30mA,15C,0.346671388101983,0.7422680412371134,0.6531622707314795,0.653132395067879,0.06475695853282482
865.35,72.11,25.98,3.76,2020-08-10T16:20:30,58830,30mA,15C,0.3472025495750708,0.7525773195876289,0.6526328901068104,0.6526342010212978,0.06475695853282482
865.18,72.1,25.98,3.76,2020-08-10T16:21:00,58860,30mA,15C,0.3473796033994334,0.7525773195876289,0.6524564298985872,0.6525096525096524,0.06475695853282482
864.66,72.06,25.98,3.76,2020-08-10T16:22:30,58950,30mA,15C,0.3479107648725212,0.7525773195876289,0.6519166692616697,0.6520114584630714,0.06475695853282482
863.81,71.98,25.98,3.74,2020-08-10T16:25:00,59100,30mA,15C,0.34879603399433423,0.7422680412371134,0.6510343682205545,0.6510150703699091,0.06475695853282482
862.62,71.88,25.98,3.74,2020-08-10T16:28:30,59310,30mA,15C,0.3500354107648725,0.7422680412371134,0.6497991467629932,0.6497695852534562,0.06475695853282482
862.28,71.86,25.98,3.74,2020-08-10T16:29:30,59370,30mA,15C,0.3503895184135977,0.7422680412371134,0.649446226346547,0.6495204882301656,0.06475695853282482
861.59,71.8,25.98,3.74,2020-08-10T16:31:30,59490,30mA,15C,0.35109773371104813,0.7422680412371134,0.6487300055014066,0.6487731971602939,0.06475695853282482
861.08,71.76,25.98,3.74,2020-08-10T16:33:00,59580,30mA,15C,0.351628895184136,0.7422680412371134,0.6482006248767374,0.6482750031137129,0.06475695853282482
860.57,71.71,25.98,3.76,2020-08-10T16:34:30,59670,30mA,15C,0.3521600566572238,0.7525773195876289,0.6476712442520682,0.6476522605554863,0.06475695853282482
860.23,71.69,25.98,3.74,2020-08-10T16:35:30,59730,30mA,15C,0.352514164305949,0.7422680412371134,0.6473183238356222,0.6474031635321957,0.06475695853282482
860.06,71.67,25.98,3.74,2020-08-10T16:36:00,59760,30mA,15C,0.35269121813031157,0.7422680412371134,0.647141863627399,0.6471540665089053,0.06475695853282482
859.89,71.66,25.98,3.74,2020-08-10T16:36:30,59790,30mA,15C,0.3528682719546742,0.7422680412371134,0.6469654034191761,0.6470295179972599,0.06475695853282482
859.03,71.59,25.98,3.74,2020-08-10T16:39:00,59940,30mA,15C,0.3537535410764872,0.7422680412371134,0.6460727223658124,0.646157678415743,0.06475695853282482
857.5,71.46,25.98,3.76,2020-08-10T16:43:30,60210,30mA,15C,0.3553470254957507,0.7525773195876289,0.644484580491805,0.6445385477643542,0.06475695853282482
857.16,71.43,25.98,3.78,2020-08-10T16:44:30,60270,30mA,15C,0.3557011331444759,0.7628865979381443,0.6441316600753588,0.6441649022294185,0.06475695853282482
856.98,71.42,25.98,3.74,2020-08-10T16:45:00,60300,30mA,15C,0.3558781869688385,0.7422680412371134,0.6439448198548875,0.6440403537177731,0.06475695853282482
856.81,71.4,25.98,3.74,2020-08-10T16:45:30,60330,30mA,15C,0.3560552407932011,0.7422680412371134,0.6437683596466643,0.6437912566944826,0.06475695853282482
856.64,71.39,25.98,3.74,2020-08-10T16:46:00,60360,30mA,15C,0.3562322946175637,0.7422680412371134,0.6435918994384413,0.6436667081828372,0.06475695853282482
856.47,71.37,25.98,3.74,2020-08-10T16:46:30,60390,30mA,15C,0.35640934844192634,0.7422680412371134,0.6434154392302184,0.6434176111595468,0.06475695853282482
856.3,71.36,25.98,3.74,2020-08-10T16:47:00,60420,30mA,15C,0.3565864022662889,0.7422680412371134,0.6432389790219952,0.6432930626479014,0.06475695853282482
851.01,70.92,25.98,3.74,2020-08-10T17:02:30,61350,30mA,15C,0.36207507082152973,0.7422680412371134,0.637747952542584,0.6378129281355088,0.06475695853282482
848.79,70.73,25.98,3.78,2020-08-10T17:09:00,61740,30mA,15C,0.3643767705382436,0.7628865979381443,0.635443589823436,0.6354465064142484,0.06475695853282482
846.4,70.53,25.98,3.74,2020-08-10T17:16:00,62160,30mA,15C,0.3668555240793201,0.7422680412371134,0.6329627668960649,0.6329555361813427,0.06475695853282482
843.84,70.32,25.98,3.74,2020-08-10T17:23:30,62610,30mA,15C,0.3695113314447592,0.7422680412371134,0.6303054837604709,0.6303400174367916,0.06475695853282482
843.16,70.26,25.98,3.74,2020-08-10T17:25:30,62730,30mA,15C,0.3702195467422096,0.7422680412371134,0.6295996429275786,0.62959272636692,0.06475695853282482
842.99,70.25,25.98,3.74,2020-08-10T17:26:00,62760,30mA,15C,0.3703966005665722,0.7422680412371134,0.6294231827193556,0.6294681778552746,0.06475695853282482
842.82,70.24,25.98,3.74,2020-08-10T17:26:30,62790,30mA,15C,0.3705736543909348,0.7422680412371134,0.6292467225111327,0.6293436293436293,0.06475695853282482
842.65,70.22,25.98,3.74,2020-08-10T17:27:00,62820,30mA,15C,0.37075070821529743,0.7422680412371134,0.6290702623029095,0.6290945323203387,0.06475695853282482
842.48,70.21,25.98,3.74,2020-08-10T17:27:30,62850,30mA,15C,0.37092776203966005,0.7422680412371134,0.6288938020946865,0.6289699838086934,0.06475695853282482
842.14,70.18,25.98,3.78,2020-08-10T17:28:30,62910,30mA,15C,0.3712818696883852,0.7628865979381443,0.6285408816782404,0.6285963382737577,0.06475695853282482
841.97,70.16,25.98,3.74,2020-08-10T17:29:00,62940,30mA,15C,0.37145892351274784,0.7422680412371134,0.6283644214700174,0.628347241250467,0.06475695853282482
841.8,70.15,25.98,3.74,2020-08-10T17:29:30,62970,30mA,15C,0.37163597733711046,0.7422680412371134,0.6281879612617942,0.6282226927388218,0.06475695853282482
841.63,70.14,25.98,3.72,2020-08-10T17:30:00,63000,30mA,15C,0.3718130311614731,0.731958762886598,0.6280115010535713,0.6280981442271765,0.06475695853282482
841.28,70.11,25.98,3.78,2020-08-10T17:31:00,63060,30mA,15C,0.37216713881019825,0.7628865979381443,0.6276482006248767,0.6277244986922407,0.06475695853282482
840.09,70.01,25.98,3.74,2020-08-10T17:34:30,63270,30mA,15C,0.3734065155807365,0.7422680412371134,0.6264129791673154,0.6264790135757878,0.06475695853282482
839.92,69.99,25.98,3.74,2020-08-10T17:35:00,63300,30mA,15C,0.3735835694050991,0.7422680412371134,0.6262365189590924,0.6262299165524972,0.06475695853282482
839.75,69.98,25.98,3.74,2020-08-10T17:35:30,63330,30mA,15C,0.37376062322946174,0.7422680412371134,0.6260600587508693,0.6261053680408519,0.06475695853282482
839.24,69.94,25.98,3.74,2020-08-10T17:37:00,63420,30mA,15C,0.37429178470254953,0.7422680412371134,0.6255306781262002,0.6256071739942708,0.06475695853282482
839.07,69.92,25.98,3.74,2020-08-10T17:37:30,63450,30mA,15C,0.37446883852691215,0.7422680412371134,0.6253542179179772,0.6253580769709802,0.06475695853282482
838.38,69.87,25.98,3.74,2020-08-10T17:39:30,63570,30mA,15C,0.37517705382436256,0.7422680412371134,0.6246379970728365,0.6247353344127539,0.06475695853282482
838.04,69.84,25.98,3.74,2020-08-10T17:40:30,63630,30mA,15C,0.3755311614730878,0.7422680412371134,0.6242850766563904,0.624361688877818,0.06475695853282482
837.87,69.82,25.98,3.74,2020-08-10T17:41:00,63660,30mA,15C,0.3757082152974504,0.7422680412371134,0.6241086164481674,0.6241125918545273,0.06475695853282482
837.53,69.79,25.98,3.78,2020-08-10T17:42:00,63720,30mA,15C,0.3760623229461756,0.7628865979381443,0.6237556960317213,0.6237389463195916,0.06475695853282482
837.36,69.78,25.98,3.72,2020-08-10T17:42:30,63750,30mA,15C,0.3762393767705382,0.731958762886598,0.6235792358234983,0.6236143978079463,0.06475695853282482
836.85,69.74,25.98,3.74,2020-08-10T17:44:00,63840,30mA,15C,0.37677053824362605,0.7422680412371134,0.6230498551988292,0.623116203761365,0.06475695853282482
836.68,69.72,25.98,3.78,2020-08-10T17:44:30,63870,30mA,15C,0.37694759206798867,0.7628865979381443,0.622873394990606,0.6228671067380744,0.06475695853282482
835.82,69.65,25.98,3.74,2020-08-10T17:47:00,64020,30mA,15C,0.3778328611898017,0.7422680412371134,0.6219807139372425,0.6219952671565576,0.06475695853282482
835.31,69.61,25.98,3.74,2020-08-10T17:48:30,64110,30mA,15C,0.3783640226628895,0.7422680412371134,0.6214513333125733,0.6214970731099764,0.06475695853282482
