capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
476.93,43.35,45.83,3.9,2020-06-12T06:25:30,109530,30mA,15C,0.5322933372211692,0.7156862745098036,0.41903270021539063,0.4677252654326788,0.12539647069244017
475.23,43.19,45.83,3.9,2020-06-12T06:30:30,109830,30mA,15C,0.5337512756961657,0.7156862745098036,0.41744757429112234,0.4662219299069811,0.12539647069244017
474.72,43.15,45.83,3.9,2020-06-12T06:32:00,109920,30mA,15C,0.5341886572386645,0.7156862745098036,0.41697203651384185,0.4658460960255567,0.12539647069244017
473.69,43.05,45.83,3.9,2020-06-12T06:35:00,110100,30mA,15C,0.5350634203236623,0.7156862745098036,0.4160116366891381,0.4649065113219956,0.12539647069244017
473.35,43.02,45.83,3.9,2020-06-12T06:36:00,110160,30mA,15C,0.5353550080186615,0.7156862745098036,0.4156946115042845,0.4646246359109274,0.12539647069244017
473.18,43.01,45.83,3.9,2020-06-12T06:36:30,110190,30mA,15C,0.5355008018661612,0.7156862745098036,0.41553609891185767,0.46453067744057125,0.12539647069244017
471.99,42.9,45.83,3.9,2020-06-12T06:40:00,110400,30mA,15C,0.5365213587986587,0.7156862745098036,0.41442651076486986,0.4634971342666541,0.12539647069244017
471.13,42.82,45.83,3.94,2020-06-12T06:42:30,110550,30mA,15C,0.5372503280361568,0.7352941176470584,0.41362462353259294,0.4627454665038053,0.12539647069244017
476.93,43.35,45.83,3.9,2020-06-22T06:25:30,109530,50mA,15C,0.5322933372211692,0.7156862745098036,0.41903270021539063,0.4677252654326788,0.12539647069244017
475.23,43.19,45.83,3.9,2020-06-22T06:30:30,109830,50mA,15C,0.5337512756961657,0.7156862745098036,0.41744757429112234,0.4662219299069811,0.12539647069244017
474.72,43.15,45.83,3.9,2020-06-22T06:32:00,109920,50mA,15C,0.5341886572386645,0.7156862745098036,0.41697203651384185,0.4658460960255567,0.12539647069244017
473.69,43.05,45.83,3.9,2020-06-22T06:35:00,110100,50mA,15C,0.5350634203236623,0.7156862745098036,0.4160116366891381,0.4649065113219956,0.12539647069244017
473.35,43.02,45.83,3.9,2020-06-22T06:36:00,110160,50mA,15C,0.5353550080186615,0.7156862745098036,0.4156946115042845,0.4646246359109274,0.12539647069244017
473.18,43.01,45.83,3.9,2020-06-22T06:36:30,110190,50mA,15C,0.5355008018661612,0.7156862745098036,0.41553609891185767,0.46453067744057125,0.12539647069244017
471.99,42.9,45.83,3.9,2020-06-22T06:40:00,110400,50mA,15C,0.5365213587986587,0.7156862745098036,0.41442651076486986,0.4634971342666541,0.12539647069244017
471.13,42.82,45.83,3.94,2020-06-22T06:42:30,110550,50mA,15C,0.5372503280361568,0.7352941176470584,0.41362462353259294,0.4627454665038053,0.12539647069244017
