capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
630.53,63.05,28.4,3.34,2020-07-19T18:02:30,64950,30mA,5C,0.3884104772156441,0.4741379310344829,0.6105718050065876,0.6105607082630691,0.0007011347220152813
630.19,63.02,28.4,3.34,2020-07-19T18:03:30,65010,30mA,5C,0.3887692859705777,0.4741379310344829,0.610213438735178,0.6102445193929174,0.0007011347220152813
627.46,62.74,28.4,3.36,2020-07-19T18:11:30,65490,30mA,5C,0.39163975601004664,0.48275862068965525,0.6073359683794467,0.6072934232715008,0.0007011347220152813
626.61,62.66,28.4,3.34,2020-07-19T18:14:00,65640,30mA,5C,0.39253677789738073,0.4741379310344829,0.6064400527009223,0.6064502529510961,0.0007011347220152813
625.93,62.59,28.4,3.36,2020-07-19T18:16:00,65760,30mA,5C,0.39325439540724794,0.48275862068965525,0.6057233201581027,0.605712478920742,0.0007011347220152813
625.58,62.56,28.4,3.34,2020-07-19T18:17:00,65820,30mA,5C,0.39361320416218154,0.4741379310344829,0.6053544137022399,0.6053962900505903,0.0007011347220152813
625.24,62.52,28.4,3.34,2020-07-19T18:18:00,65880,30mA,5C,0.3939720129171152,0.4741379310344829,0.60499604743083,0.6049747048903878,0.0007011347220152813
624.56,62.45,28.4,3.34,2020-07-19T18:20:00,66000,30mA,5C,0.3946896304269824,0.4741379310344829,0.6042793148880105,0.6042369308600337,0.0007011347220152813
624.05,62.4,28.4,3.34,2020-07-19T18:21:30,66090,30mA,5C,0.39522784355938284,0.4741379310344829,0.6037417654808959,0.6037099494097807,0.0007011347220152813
623.88,62.38,28.4,3.34,2020-07-19T18:22:00,66120,30mA,5C,0.39540724793684967,0.4741379310344829,0.603562582345191,0.6034991568296796,0.0007011347220152813
623.37,62.33,28.4,3.34,2020-07-19T18:23:30,66210,30mA,5C,0.3959454610692501,0.4741379310344829,0.6030250329380764,0.6029721753794266,0.0007011347220152813
623.2,62.32,28.4,3.34,2020-07-19T18:24:00,66240,30mA,5C,0.3961248654467169,0.4741379310344829,0.6028458498023715,0.602866779089376,0.0007011347220152813
623.02,62.3,28.4,3.34,2020-07-19T18:24:30,66270,30mA,5C,0.3963042698241837,0.4741379310344829,0.6026561264822135,0.6026559865092749,0.0007011347220152813
622.85,62.28,28.4,3.34,2020-07-19T18:25:00,66300,30mA,5C,0.39648367420165054,0.4741379310344829,0.6024769433465086,0.6024451939291737,0.0007011347220152813
622.0,62.2,28.4,3.34,2020-07-19T18:27:30,66450,30mA,5C,0.3973806960889846,0.4741379310344829,0.6015810276679842,0.601602023608769,0.0007011347220152813
