capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
727.8,66.15,34.38,3.74,2020-06-13T18:10:30,65430,30mA,25C,0.31797638139670503,0.6372549019607843,0.6529506652866746,0.6819505778445927,0.12520292605682132
724.56,65.86,34.38,3.74,2020-06-13T18:20:00,66000,30mA,25C,0.32074646449919814,0.6372549019607843,0.6499296017604221,0.6792257822042657,0.12520292605682132
724.05,65.81,34.38,3.74,2020-06-13T18:21:30,66090,30mA,25C,0.32118384604169703,0.6372549019607843,0.6494540639831416,0.6787559898524852,0.12520292605682132
723.54,65.77,34.38,3.74,2020-06-13T18:23:00,66180,30mA,25C,0.3216212275841959,0.6372549019607843,0.6489785262058612,0.6783801559710607,0.12520292605682132
722.68,65.69,34.38,3.74,2020-06-13T18:25:30,66330,30mA,25C,0.32235019682169413,0.6372549019607843,0.6481766389735842,0.6776284882082119,0.12520292605682132
722.51,65.67,34.38,3.74,2020-06-13T18:26:00,66360,30mA,25C,0.32249599066919377,0.6372549019607843,0.6480181263811574,0.6774405712674997,0.12520292605682132
722.0,65.63,34.38,3.74,2020-06-13T18:27:30,66450,30mA,25C,0.32293337221169266,0.6372549019607843,0.647542588603877,0.6770647373860752,0.12520292605682132
721.49,65.58,34.38,3.74,2020-06-13T18:29:00,66540,30mA,25C,0.32337075375419155,0.6372549019607843,0.6470670508265965,0.6765949450342947,0.12520292605682132
721.15,65.55,34.38,3.74,2020-06-13T18:30:00,66600,30mA,25C,0.3236623414491908,0.6372549019607843,0.6467500256417428,0.6763130696232265,0.12520292605682132
720.81,65.52,34.38,3.74,2020-06-13T18:31:00,66660,30mA,25C,0.3239539291441901,0.6372549019607843,0.6464330004568891,0.6760311942121581,0.12520292605682132
720.46,65.49,34.38,3.74,2020-06-13T18:32:00,66720,30mA,25C,0.3242455168391894,0.6372549019607843,0.6461066510018928,0.6757493188010898,0.12520292605682132
719.95,65.44,34.38,3.74,2020-06-13T18:33:30,66810,30mA,25C,0.3246828983816883,0.6372549019607843,0.6456311132246123,0.6752795264493093,0.12520292605682132
719.78,65.43,34.38,3.74,2020-06-13T18:34:00,66840,30mA,25C,0.3248286922291879,0.6372549019607843,0.6454726006321855,0.6751855679789533,0.12520292605682132
718.76,65.33,34.38,3.74,2020-06-13T18:37:00,67020,30mA,25C,0.3257034553141857,0.6372549019607843,0.6445215250776245,0.6742459832753922,0.12520292605682132
718.42,65.3,34.38,3.74,2020-06-13T18:38:00,67080,30mA,25C,0.325995043009185,0.6372549019607843,0.6442044998927708,0.6739641078643239,0.12520292605682132
717.91,65.25,34.38,3.78,2020-06-13T18:39:30,67170,30mA,25C,0.3264324245516839,0.6568627450980389,0.6437289621154904,0.6734943155125434,0.12520292605682132
715.69,65.05,34.38,3.74,2020-06-13T18:46:00,67560,30mA,25C,0.3283277445691792,0.6372549019607843,0.6416589741437989,0.6716151461054213,0.12520292605682132
710.91,64.62,34.38,3.74,2020-06-13T19:00:00,68400,30mA,25C,0.33240997229916897,0.6372549019607843,0.6372019730155621,0.667574931880109,0.12520292605682132
706.47,64.22,34.38,3.74,2020-06-13T19:13:00,69180,30mA,25C,0.3362006123341595,0.6372549019607843,0.6330619970721791,0.6638165930658648,0.12520292605682132
706.3,64.2,34.38,3.74,2020-06-13T19:13:30,69210,30mA,25C,0.3363464061816591,0.6372549019607843,0.6329034844797523,0.6636286761251526,0.12520292605682132
705.96,64.17,34.38,3.74,2020-06-13T19:14:30,69270,30mA,25C,0.3366379938766584,0.6372549019607843,0.6325864592948987,0.6633468007140844,0.12520292605682132
