capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
662.28,66.22,49.46,3.68,2020-07-25T16:29:30,59370,50mA,35C,0.3550412630068174,0.6206896551724139,0.6440368906455862,0.6439713322091062,0.000851057528854979
661.76,66.17,49.46,3.68,2020-07-25T16:31:00,59460,50mA,35C,0.3555794761392178,0.6206896551724139,0.6434888010540184,0.6434443507588533,0.000851057528854979
660.91,66.09,49.46,3.68,2020-07-25T16:33:30,59610,50mA,35C,0.35647649802655185,0.6206896551724139,0.6425928853754941,0.6426011804384486,0.000851057528854979
659.89,65.99,49.46,3.68,2020-07-25T16:36:30,59790,50mA,35C,0.3575529242913527,0.6206896551724139,0.6415177865612648,0.6415472175379426,0.000851057528854979
659.37,65.93,49.46,3.68,2020-07-25T16:38:00,59880,50mA,35C,0.35809113742375315,0.6206896551724139,0.640969696969697,0.6409148397976392,0.000851057528854979
659.2,65.92,49.46,3.68,2020-07-25T16:38:30,59910,50mA,35C,0.35827054180122,0.6206896551724139,0.6407905138339921,0.6408094435075885,0.000851057528854979
658.69,65.87,49.46,3.68,2020-07-25T16:40:00,60000,50mA,35C,0.3588087549336204,0.6206896551724139,0.6402529644268775,0.6402824620573356,0.000851057528854979
658.35,65.83,49.46,3.68,2020-07-25T16:41:00,60060,50mA,35C,0.359167563688554,0.6206896551724139,0.6398945981554678,0.6398608768971332,0.000851057528854979
656.3,65.63,49.46,3.68,2020-07-25T16:47:00,60420,50mA,35C,0.36132041621815575,0.6206896551724139,0.637733860342556,0.6377529510961214,0.000851057528854979
655.28,65.52,49.46,3.68,2020-07-25T16:50:00,60600,50mA,35C,0.3623968424829566,0.6206896551724139,0.6366587615283267,0.6365935919055649,0.000851057528854979
