capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
944.53,78.71,29.82,3.24,2020-08-14T12:28:30,44910,30mA,35C,0.2650495750708215,0.48453608247422686,0.734821827089756,0.7348362187071864,0.09591820173659013
920.98,76.75,29.82,3.24,2020-08-14T13:37:30,49050,30mA,35C,0.28948300283286116,0.48453608247422686,0.7103768982447399,0.7104247104247104,0.09591820173659013
920.81,76.73,29.82,3.24,2020-08-14T13:38:00,49080,30mA,35C,0.2896600566572238,0.48453608247422686,0.7102004380365169,0.7101756134014199,0.09591820173659013
877.8,73.15,29.82,3.24,2020-08-14T15:44:00,56640,30mA,35C,0.3342776203966005,0.48453608247422686,0.6655560053560863,0.6655872462324076,0.09591820173659013
821.32,68.44,29.82,3.24,2020-08-14T18:29:30,66570,30mA,35C,0.3928824362606232,0.48453608247422686,0.6069296961770415,0.6069248972474779,0.09591820173659013
816.37,68.03,29.82,3.24,2020-08-14T18:44:00,67440,30mA,35C,0.3980169971671388,0.48453608247422686,0.6017915901140763,0.6018184082700212,0.09591820173659013
670.12,55.84,29.82,3.3,2020-08-15T01:52:30,93150,30mA,35C,0.5497521246458923,0.5154639175257731,0.449983910981015,0.44999377257441775,0.09591820173659013
669.95,55.83,29.82,3.3,2020-08-15T01:53:00,93180,30mA,35C,0.5499291784702549,0.5154639175257731,0.44980745077279194,0.4498692240627724,0.09591820173659013
651.52,54.29,29.82,3.3,2020-08-15T02:47:00,96420,30mA,35C,0.5690509915014164,0.5154639175257731,0.4306770881989641,0.4306887532693985,0.09591820173659013
651.35,54.28,29.82,3.3,2020-08-15T02:47:30,96450,30mA,35C,0.569228045325779,0.5154639175257731,0.43050062799074107,0.43056420475775314,0.09591820173659013
651.18,54.26,29.82,3.3,2020-08-15T02:48:00,96480,30mA,35C,0.5694050991501416,0.5154639175257731,0.4303241677825179,0.4303151077344626,0.09591820173659013
573.87,47.82,29.82,3.38,2020-08-15T06:34:30,110070,30mA,35C,0.6496104815864022,0.5567010309278351,0.35007629309002586,0.3501058662348985,0.09591820173659013
476.93,39.74,29.82,3.36,2020-08-15T11:18:30,127110,30mA,35C,0.7501770538243625,0.5463917525773196,0.24945245435389612,0.24947066882550756,0.09591820173659013
476.76,39.72,29.82,3.36,2020-08-15T11:19:00,127140,30mA,35C,0.7503541076487251,0.5463917525773196,0.24927599414567309,0.24922157180221693,0.09591820173659013
471.81,39.31,29.82,3.36,2020-08-15T11:33:30,128010,30mA,35C,0.7554886685552408,0.5463917525773196,0.24413788808270792,0.24411508282476024,0.09591820173659013
471.64,39.3,29.82,3.36,2020-08-15T11:34:00,128040,30mA,35C,0.7556657223796034,0.5463917525773196,0.24396142787448488,0.2439905343131149,0.09591820173659013
471.47,39.28,29.82,3.36,2020-08-15T11:34:30,128070,30mA,35C,0.755842776203966,0.5463917525773196,0.24378496766626184,0.2437414372898244,0.09591820173659013
471.3,39.27,29.82,3.36,2020-08-15T11:35:00,128100,30mA,35C,0.7560198300283285,0.5463917525773196,0.2436085074580388,0.24361688877817916,0.09591820173659013
471.13,39.25,29.82,3.36,2020-08-15T11:35:30,128130,30mA,35C,0.7561968838526911,0.5463917525773196,0.24343204724981576,0.24336779175488854,0.09591820173659013
435.11,36.25,29.82,3.36,2020-08-15T13:21:00,134460,30mA,35C,0.793555240793201,0.5463917525773196,0.2060432431310269,0.2060032382613028,0.09591820173659013
434.26,36.18,29.82,3.34,2020-08-15T13:23:30,134610,30mA,35C,0.7944405099150141,0.536082474226804,0.20516094208991165,0.20513139867978575,0.09591820173659013
434.09,36.17,29.82,3.34,2020-08-15T13:24:00,134640,30mA,35C,0.7946175637393768,0.536082474226804,0.2049844818816886,0.20500685016814052,0.09591820173659013
