capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.52,87.95,86.35,4.26,2020-07-07T05:53:00,21180,100mA,45C,0.126659490491568,0.8706896551724139,0.8730118577075099,0.8729974704890389,0.0011136716002850097
867.06,86.7,86.35,4.26,2020-07-07T06:29:30,23370,100mA,45C,0.13975601004664515,0.8706896551724139,0.8598787878787878,0.859822934232715,0.0011136716002850097
784.46,78.44,86.35,4.14,2020-07-07T10:31:30,37890,100mA,45C,0.22658772874058128,0.8189655172413794,0.7728168642951252,0.7727655986509274,0.0011136716002850097
782.93,78.29,86.35,4.14,2020-07-07T10:36:00,38160,100mA,45C,0.22820236813778255,0.8189655172413794,0.7712042160737812,0.7711846543001687,0.0011136716002850097
770.98,77.1,86.35,4.12,2020-07-07T11:11:00,40260,100mA,45C,0.24076067456045927,0.8103448275862071,0.7586086956521739,0.7586424957841483,0.0011136716002850097
769.96,76.99,86.35,4.12,2020-07-07T11:14:00,40440,100mA,45C,0.24183710082526014,0.8103448275862071,0.7575335968379446,0.7574831365935919,0.0011136716002850097
768.76,76.87,86.35,4.12,2020-07-07T11:17:30,40650,100mA,45C,0.2430929314675278,0.8103448275862071,0.7562687747035572,0.7562183811129849,0.0011136716002850097
768.59,76.86,86.35,4.1,2020-07-07T11:18:00,40680,100mA,45C,0.2432723358449946,0.8017241379310345,0.7560895915678525,0.7561129848229342,0.0011136716002850097
768.25,76.82,86.35,4.1,2020-07-07T11:19:00,40740,100mA,45C,0.24363114459992824,0.8017241379310345,0.7557312252964427,0.7556913996627318,0.0011136716002850097
751.87,75.18,86.35,4.08,2020-07-07T12:07:00,43620,100mA,45C,0.260853964836742,0.7931034482758623,0.7384664031620554,0.7384064080944351,0.0011136716002850097
750.84,75.08,86.35,4.08,2020-07-07T12:10:00,43800,100mA,45C,0.26193039110154287,0.7931034482758623,0.7373807641633728,0.7373524451939292,0.0011136716002850097
750.5,75.05,86.35,4.08,2020-07-07T12:11:00,43860,100mA,45C,0.26228919985647653,0.7931034482758623,0.7370223978919631,0.7370362563237773,0.0011136716002850097
627.12,62.71,86.35,3.98,2020-07-07T18:12:30,65550,100mA,45C,0.3919985647649803,0.7500000000000002,0.6069776021080369,0.6069772344013491,0.0011136716002850097
626.78,62.67,86.35,3.98,2020-07-07T18:13:30,65610,100mA,45C,0.3923573735199139,0.7500000000000002,0.6066192358366271,0.6065556492411467,0.0011136716002850097
626.1,62.61,86.35,3.96,2020-07-07T18:15:30,65730,100mA,45C,0.3930749910297811,0.7413793103448278,0.6059025032938077,0.6059232715008431,0.0011136716002850097
