capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
995.73,82.98,46.72,3.58,2020-08-24T09:58:30,35910,50mA,35C,0.21193342776203963,0.6597938144329898,0.787967489801638,0.7880184331797235,0.2330601314614948
994.7,82.89,46.72,3.58,2020-08-24T10:01:30,36090,50mA,35C,0.21299575070821528,0.6597938144329898,0.7868983485400514,0.786897496574916,0.2330601314614948
992.31,82.69,46.72,3.58,2020-08-24T10:08:30,36510,50mA,35C,0.21547450424929177,0.6597938144329898,0.7844175256126802,0.7844065263420101,0.2330601314614948
991.97,82.66,46.72,3.58,2020-08-24T10:09:30,36570,50mA,35C,0.21582861189801697,0.6597938144329898,0.7840646051962341,0.7840328808070745,0.2330601314614948
991.8,82.65,46.72,3.58,2020-08-24T10:10:00,36600,50mA,35C,0.2160056657223796,0.6597938144329898,0.7838881449880111,0.7839083322954292,0.2330601314614948
991.29,82.61,46.72,3.58,2020-08-24T10:11:30,36690,50mA,35C,0.2165368271954674,0.6597938144329898,0.783358764363342,0.7834101382488479,0.2330601314614948
991.12,82.59,46.72,3.58,2020-08-24T10:12:00,36720,50mA,35C,0.21671388101983002,0.6597938144329898,0.7831823041551189,0.7831610412255574,0.2330601314614948
990.78,82.56,46.72,3.58,2020-08-24T10:13:00,36780,50mA,35C,0.21706798866855523,0.6597938144329898,0.7828293837386728,0.7827873956906215,0.2330601314614948
990.61,82.55,46.72,3.58,2020-08-24T10:13:30,36810,50mA,35C,0.21724504249291784,0.6597938144329898,0.7826529235304498,0.7826628471789763,0.2330601314614948
990.44,82.54,46.72,3.58,2020-08-24T10:14:00,36840,50mA,35C,0.21742209631728043,0.6597938144329898,0.7824764633222268,0.782538298667331,0.2330601314614948
990.1,82.51,46.72,3.58,2020-08-24T10:15:00,36900,50mA,35C,0.21777620396600564,0.6597938144329898,0.7821235429057807,0.7821646531323951,0.2330601314614948
989.92,82.49,46.72,3.58,2020-08-24T10:15:30,36930,50mA,35C,0.21795325779036825,0.6597938144329898,0.7819367026853092,0.7819155561091045,0.2330601314614948
989.75,82.48,46.72,3.58,2020-08-24T10:16:00,36960,50mA,35C,0.21813031161473087,0.6597938144329898,0.7817602424770862,0.7817910075974592,0.2330601314614948
989.58,82.47,46.72,3.58,2020-08-24T10:16:30,36990,50mA,35C,0.21830736543909346,0.6597938144329898,0.7815837822688632,0.781666459085814,0.2330601314614948
989.07,82.42,46.72,3.58,2020-08-24T10:18:00,37080,50mA,35C,0.21883852691218128,0.6597938144329898,0.781054401644194,0.7810437165275876,0.2330601314614948
988.56,82.38,46.72,3.58,2020-08-24T10:19:30,37170,50mA,35C,0.2193696883852691,0.6597938144329898,0.7805250210195247,0.7805455224810063,0.2330601314614948
987.71,82.31,46.72,3.58,2020-08-24T10:22:00,37320,50mA,35C,0.22025495750708213,0.6597938144329898,0.7796427199784097,0.7796736828994895,0.2330601314614948
987.54,82.29,46.72,3.58,2020-08-24T10:22:30,37350,50mA,35C,0.22043201133144474,0.6597938144329898,0.7794662597701865,0.7794245858761988,0.2330601314614948
987.36,82.28,46.72,3.58,2020-08-24T10:23:00,37380,50mA,35C,0.22060906515580736,0.6597938144329898,0.779279419549715,0.7793000373645536,0.2330601314614948
986.17,82.18,46.72,3.58,2020-08-24T10:26:30,37590,50mA,35C,0.2218484419263456,0.6597938144329898,0.7780441980921537,0.7780545522481008,0.2330601314614948
985.49,82.12,46.72,3.58,2020-08-24T10:28:30,37710,50mA,35C,0.22255665722379603,0.6597938144329898,0.7773383572592616,0.777307261178229,0.2330601314614948
984.8,82.07,46.72,3.58,2020-08-24T10:30:30,37830,50mA,35C,0.22326487252124644,0.6597938144329898,0.776622136414121,0.7766845186200024,0.2330601314614948
984.29,82.02,46.72,3.58,2020-08-24T10:32:00,37920,50mA,35C,0.22379603399433426,0.6597938144329898,0.7760927557894519,0.7760617760617761,0.2330601314614948
