capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
570.46,57.04,49.03,3.64,2020-07-25T20:58:30,75510,50mA,35C,0.45156081808396126,0.6034482758620692,0.5472569169960475,0.5472175379426644,0.0008479964269109586
568.07,56.8,49.03,3.64,2020-07-25T21:05:30,75930,50mA,35C,0.4540724793684966,0.6034482758620692,0.544737812911726,0.5446880269814502,0.0008479964269109586
567.39,56.74,49.03,3.64,2020-07-25T21:07:30,76050,50mA,35C,0.45479009687836386,0.6034482758620692,0.5440210803689064,0.5440556492411467,0.0008479964269109586
566.88,56.68,49.03,3.64,2020-07-25T21:09:00,76140,50mA,35C,0.4553283100107643,0.6034482758620692,0.5434835309617918,0.5434232715008431,0.0008479964269109586
566.71,56.67,49.03,3.64,2020-07-25T21:09:30,76170,50mA,35C,0.45550771438823107,0.6034482758620692,0.543304347826087,0.5433178752107926,0.0008479964269109586
566.54,56.65,49.03,3.64,2020-07-25T21:10:00,76200,50mA,35C,0.4556871187656979,0.6034482758620692,0.5431251646903821,0.5431070826306914,0.0008479964269109586
565.34,56.53,49.03,3.64,2020-07-25T21:13:30,76410,50mA,35C,0.45694294940796554,0.6034482758620692,0.5418603425559948,0.5418423271500843,0.0008479964269109586
564.66,56.46,49.03,3.64,2020-07-25T21:15:30,76530,50mA,35C,0.4576605669178328,0.6034482758620692,0.5411436100131752,0.5411045531197302,0.0008479964269109586
564.15,56.41,49.03,3.64,2020-07-25T21:17:00,76620,50mA,35C,0.45819878005023323,0.6034482758620692,0.5406060606060605,0.5405775716694772,0.0008479964269109586
563.3,56.33,49.03,3.64,2020-07-25T21:19:30,76770,50mA,35C,0.45909580193756727,0.6034482758620692,0.5397101449275362,0.5397344013490725,0.0008479964269109586
562.44,56.24,49.03,3.64,2020-07-25T21:22:00,76920,50mA,35C,0.4599928238249013,0.6034482758620692,0.5388036890645587,0.5387858347386172,0.0008479964269109586
