capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
484.4535235,42.56,108.66,3.58,2020-06-04T06:50:30,111030,100mA,25C,0.539583029596151,0.5588235294117645,0.42604783676932684,0.46030254627454664,0.126458515186408
484.3695851,42.54,108.66,3.58,2020-06-04T06:51:00,111060,100mA,25C,0.5397288234436507,0.5588235294117645,0.4259695703376318,0.46011462933383446,0.126458515186408
484.2856467,42.53,108.66,3.58,2020-06-04T06:51:30,111090,100mA,25C,0.5398746172911503,0.5588235294117645,0.4258913039059367,0.46002067086347836,0.126458515186408
483.7820165,42.43,108.66,3.58,2020-06-04T06:54:30,111270,100mA,25C,0.5407493803761481,0.5588235294117645,0.4254217055022518,0.45908108615991733,0.126458515186408
483.6980781,42.42,108.66,3.58,2020-06-04T06:55:00,111300,100mA,25C,0.5408951742236477,0.5588235294117645,0.4253434390705567,0.45898712768956124,0.126458515186408
483.6141397,42.4,108.66,3.58,2020-06-04T06:55:30,111330,100mA,25C,0.5410409680711473,0.5588235294117645,0.42526517263886165,0.458799210748849,0.126458515186408
483.446263,42.37,108.66,3.58,2020-06-04T06:56:30,111390,100mA,25C,0.5413325557661467,0.5588235294117645,0.4251086398687142,0.45851733533778066,0.126458515186408
483.3623246,42.36,108.66,3.58,2020-06-04T06:57:00,111420,100mA,25C,0.5414783496136463,0.5588235294117645,0.4250303734370192,0.45842337686742457,0.126458515186408
483.2783862,42.34,108.66,3.58,2020-06-04T06:57:30,111450,100mA,25C,0.541624143461146,0.5588235294117645,0.42495210700532415,0.45823545992671244,0.126458515186408
483.1105095,42.31,108.66,3.58,2020-06-04T06:58:30,111510,100mA,25C,0.5419157311561452,0.5588235294117645,0.42479557423517667,0.4579535845156441,0.126458515186408
483.0265711,42.29,108.66,3.58,2020-06-04T06:59:00,111540,100mA,25C,0.5420615250036448,0.5588235294117645,0.42471730780348166,0.45776566757493187,0.126458515186408
482.1871873,42.14,108.66,3.58,2020-06-04T07:04:00,111840,100mA,25C,0.5435194634786412,0.5588235294117645,0.4239346436730165,0.45635629051959037,0.126458515186408
