capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
780.88,78.09,34.67,4.22,2020-07-13T10:42:00,38520,30mA,25C,0.2303552206673843,0.8534482758620692,0.7690434782608695,0.7690767284991569,0.0007457698596641373
779.17,77.92,34.67,4.22,2020-07-13T10:47:00,38820,30mA,25C,0.2321492644420524,0.8534482758620692,0.7672411067193675,0.7672849915682968,0.0007457698596641373
779.0,77.9,34.67,4.22,2020-07-13T10:47:30,38850,30mA,25C,0.2323286688195192,0.8534482758620692,0.7670619235836627,0.7670741989881957,0.0007457698596641373
778.83,77.88,34.67,4.22,2020-07-13T10:48:00,38880,30mA,25C,0.23250807319698602,0.8534482758620692,0.7668827404479579,0.7668634064080944,0.0007457698596641373
778.49,77.85,34.67,4.22,2020-07-13T10:49:00,38940,30mA,25C,0.23286688195191962,0.8534482758620692,0.7665243741765481,0.7665472175379426,0.0007457698596641373
776.1,77.61,34.67,4.26,2020-07-13T10:56:00,39360,30mA,25C,0.23537854323645496,0.8706896551724139,0.7640052700922266,0.7640177065767285,0.0007457698596641373
775.93,77.59,34.67,4.22,2020-07-13T10:56:30,39390,30mA,25C,0.2355579476139218,0.8534482758620692,0.7638260869565217,0.7638069139966274,0.0007457698596641373
774.05,77.4,34.67,4.22,2020-07-13T11:02:00,39720,30mA,25C,0.2375313957660567,0.8534482758620692,0.7618445322793148,0.7618043844856661,0.0007457698596641373
773.2,77.32,34.67,4.22,2020-07-13T11:04:30,39870,30mA,25C,0.23842841765339073,0.8534482758620692,0.7609486166007905,0.7609612141652613,0.0007457698596641373
772.35,77.23,34.67,4.22,2020-07-13T11:07:00,40020,30mA,25C,0.2393254395407248,0.8534482758620692,0.7600527009222662,0.7600126475548061,0.0007457698596641373
772.18,77.22,34.67,4.22,2020-07-13T11:07:30,40050,30mA,25C,0.2395048439181916,0.8534482758620692,0.7598735177865612,0.7599072512647554,0.0007457698596641373
772.01,77.2,34.67,4.22,2020-07-13T11:08:00,40080,30mA,25C,0.23968424829565843,0.8534482758620692,0.7596943346508563,0.7596964586846543,0.0007457698596641373
771.84,77.18,34.67,4.22,2020-07-13T11:08:30,40110,30mA,25C,0.23986365267312523,0.8534482758620692,0.7595151515151516,0.7594856661045531,0.0007457698596641373
771.66,77.16,34.67,4.22,2020-07-13T11:09:00,40140,30mA,25C,0.24004305705059203,0.8534482758620692,0.7593254281949934,0.7592748735244519,0.0007457698596641373
770.47,77.04,34.67,4.22,2020-07-13T11:12:30,40350,30mA,25C,0.2412988876928597,0.8534482758620692,0.7580711462450593,0.7580101180438449,0.0007457698596641373
769.79,76.98,34.67,4.22,2020-07-13T11:14:30,40470,30mA,25C,0.24201650520272694,0.8534482758620692,0.7573544137022398,0.7573777403035413,0.0007457698596641373
769.45,76.94,34.67,4.22,2020-07-13T11:15:30,40530,30mA,25C,0.24237531395766057,0.8534482758620692,0.75699604743083,0.7569561551433389,0.0007457698596641373
766.54,76.65,34.67,4.22,2020-07-13T11:24:00,41040,30mA,25C,0.24542518837459634,0.8534482758620692,0.7539288537549407,0.7538996627318719,0.0007457698596641373
765.86,76.58,34.67,4.22,2020-07-13T11:26:00,41160,30mA,25C,0.24614280588446358,0.8534482758620692,0.7532121212121212,0.7531618887015177,0.0007457698596641373
