capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
434.78,39.52,29.24,3.7,2020-06-16T08:29:00,116940,30mA,35C,0.5683044175535792,0.6176470588235292,0.37973090156368006,0.43173917128629147,0.12511604226406317
434.26,39.47,29.24,3.7,2020-06-16T08:30:30,117030,30mA,35C,0.5687417990960781,0.6176470588235292,0.37924603951625685,0.43126937893451095,0.12511604226406317
433.75,39.42,29.24,3.7,2020-06-16T08:32:00,117120,30mA,35C,0.569179180638577,0.6176470588235292,0.37877050173897636,0.43079958658273043,0.12511604226406317
433.58,39.41,29.24,3.7,2020-06-16T08:32:30,117150,30mA,35C,0.5693249744860767,0.6176470588235292,0.37861198914654953,0.4307056281123743,0.12511604226406317
433.24,39.38,29.24,3.7,2020-06-16T08:33:30,117210,30mA,35C,0.5696165621810759,0.6176470588235292,0.3782949639616959,0.43042375270130606,0.12511604226406317
433.07,39.36,29.24,3.7,2020-06-16T08:34:00,117240,30mA,35C,0.5697623560285756,0.6176470588235292,0.37813645136926904,0.4302358357605938,0.12511604226406317
432.9,39.35,29.24,3.7,2020-06-16T08:34:30,117270,30mA,35C,0.5699081498760752,0.6176470588235292,0.3779779387768422,0.43014187729023773,0.12511604226406317
432.73,39.33,29.24,3.7,2020-06-16T08:35:00,117300,30mA,35C,0.5700539437235749,0.6176470588235292,0.3778194261844154,0.4299539603495255,0.12511604226406317
432.56,39.31,29.24,3.7,2020-06-16T08:35:30,117330,30mA,35C,0.5701997375710744,0.6176470588235292,0.37766091359198856,0.4297660434088133,0.12511604226406317
432.39,39.3,29.24,3.7,2020-06-16T08:36:00,117360,30mA,35C,0.5703455314185741,0.6176470588235292,0.3775024009995617,0.42967208493845716,0.12511604226406317
432.22,39.28,29.24,3.7,2020-06-16T08:36:30,117390,30mA,35C,0.5704913252660737,0.6176470588235292,0.37734388840713495,0.429484167997745,0.12511604226406317
432.04,39.27,29.24,3.7,2020-06-16T08:37:00,117420,30mA,35C,0.5706371191135734,0.6176470588235292,0.37717605154456535,0.42939020952738893,0.12511604226406317
431.87,39.25,29.24,3.7,2020-06-16T08:37:30,117450,30mA,35C,0.570782912961073,0.6176470588235292,0.3770175389521385,0.4292022925866767,0.12511604226406317
431.7,39.24,29.24,3.7,2020-06-16T08:38:00,117480,30mA,35C,0.5709287068085727,0.6176470588235292,0.37685902635971164,0.4291083341163206,0.12511604226406317
430.85,39.16,29.24,3.7,2020-06-16T08:40:30,117630,30mA,35C,0.5716576760460709,0.6176470588235292,0.37606646339757754,0.42835666635347175,0.12511604226406317
