capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
629.5,52.46,73.84,3.72,2020-08-09T03:51:30,100290,100mA,5C,0.5918909348441926,0.731958762886598,0.40782030122795543,0.40789637563831116,0.45313641158808743
629.16,52.43,73.84,3.72,2020-08-09T03:52:30,100350,100mA,5C,0.5922450424929178,0.731958762886598,0.40746738081150935,0.40752273010337525,0.45313641158808743
628.99,52.41,73.84,3.72,2020-08-09T03:53:00,100380,100mA,5C,0.5924220963172804,0.731958762886598,0.4072909206032863,0.4072736330800847,0.45313641158808743
627.97,52.33,73.84,3.7,2020-08-09T03:56:00,100560,100mA,5C,0.5934844192634561,0.7216494845360826,0.4062321593539481,0.4062772449869224,0.45313641158808743
627.11,52.26,73.84,3.7,2020-08-09T03:58:30,100710,100mA,5C,0.594369688385269,0.7216494845360826,0.40533947830058437,0.4054054054054054,0.45313641158808743
626.77,52.23,73.84,3.7,2020-08-09T03:59:30,100770,100mA,5C,0.5947237960339943,0.7216494845360826,0.4049865578841383,0.40503175987046947,0.45313641158808743
626.6,52.21,73.84,3.72,2020-08-09T04:00:00,100800,100mA,5C,0.5949008498583569,0.731958762886598,0.40481009767591525,0.404782662847179,0.45313641158808743
629.5,52.46,73.84,3.72,2020-08-29T03:51:30,100290,50mA,5C,0.5918909348441926,0.731958762886598,0.40782030122795543,0.40789637563831116,0.45313641158808743
629.16,52.43,73.84,3.72,2020-08-29T03:52:30,100350,50mA,5C,0.5922450424929178,0.731958762886598,0.40746738081150935,0.40752273010337525,0.45313641158808743
628.99,52.41,73.84,3.72,2020-08-29T03:53:00,100380,50mA,5C,0.5924220963172804,0.731958762886598,0.4072909206032863,0.4072736330800847,0.45313641158808743
627.97,52.33,73.84,3.7,2020-08-29T03:56:00,100560,50mA,5C,0.5934844192634561,0.7216494845360826,0.4062321593539481,0.4062772449869224,0.45313641158808743
627.11,52.26,73.84,3.7,2020-08-29T03:58:30,100710,50mA,5C,0.594369688385269,0.7216494845360826,0.40533947830058437,0.4054054054054054,0.45313641158808743
626.77,52.23,73.84,3.7,2020-08-29T03:59:30,100770,50mA,5C,0.5947237960339943,0.7216494845360826,0.4049865578841383,0.40503175987046947,0.45313641158808743
626.6,52.21,73.84,3.72,2020-08-29T04:00:00,100800,50mA,5C,0.5949008498583569,0.731958762886598,0.40481009767591525,0.404782662847179,0.45313641158808743
