capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
499.63,41.63,25.8,3.34,2020-08-17T10:12:00,123120,30mA,45C,0.726628895184136,0.536082474226804,0.2730150821577969,0.27301033752646664,0.06329627525764833
499.12,41.59,25.8,3.34,2020-08-17T10:13:30,123210,30mA,45C,0.7271600566572237,0.536082474226804,0.2724857015331278,0.2725121434798855,0.06329627525764833
455.77,37.97,25.8,3.34,2020-08-17T12:20:30,130830,30mA,45C,0.7721317280453257,0.536082474226804,0.2274883484362511,0.22742558226429194,0.06329627525764833
431.02,35.91,25.8,3.36,2020-08-17T13:33:00,135180,30mA,45C,0.7978045325779036,0.5463917525773196,0.20179781812142533,0.20176858886536303,0.06329627525764833
401.83,33.48,25.8,3.34,2020-08-17T14:58:30,140310,30mA,45C,0.8280807365439093,0.536082474226804,0.17149856236830358,0.17150330053555857,0.06329627525764833
401.66,33.47,25.8,3.36,2020-08-17T14:59:00,140340,30mA,45C,0.8282577903682719,0.5463917525773196,0.17132210216008054,0.17137875202391328,0.06329627525764833
401.49,33.45,25.8,3.36,2020-08-17T14:59:30,140370,30mA,45C,0.8284348441926345,0.5463917525773196,0.1711456419518575,0.17112965500062277,0.06329627525764833
401.32,33.44,25.8,3.36,2020-08-17T15:00:00,140400,30mA,45C,0.8286118980169971,0.5463917525773196,0.17096918174363446,0.17100510648897743,0.06329627525764833
401.15,33.42,25.8,3.36,2020-08-17T15:00:30,140430,30mA,45C,0.8287889518413597,0.5463917525773196,0.17079272153541136,0.17075600946568692,0.06329627525764833
400.98,33.41,25.8,3.36,2020-08-17T15:01:00,140460,30mA,45C,0.8289660056657223,0.5463917525773196,0.17061626132718838,0.17063146095404153,0.06329627525764833
400.81,33.39,25.8,3.36,2020-08-17T15:01:30,140490,30mA,45C,0.8291430594900849,0.5463917525773196,0.17043980111896528,0.170382363930751,0.06329627525764833
400.64,33.38,25.8,3.36,2020-08-17T15:02:00,140520,30mA,45C,0.8293201133144475,0.5463917525773196,0.17026334091074224,0.17025781541910578,0.06329627525764833
399.61,33.29,25.8,3.36,2020-08-17T15:05:00,140700,30mA,45C,0.8303824362606231,0.5463917525773196,0.1691941996491556,0.16913687881429817,0.06329627525764833
