capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
520.28,43.35,72.63,3.66,2020-08-09T09:11:30,119490,100mA,5C,0.7052053824362606,0.7010309278350517,0.29444980745077276,0.2944326815294558,0.44331737401606747
520.11,43.34,72.63,3.66,2020-08-09T09:12:00,119520,100mA,5C,0.7053824362606231,0.7010309278350517,0.2942733472425497,0.29430813301781045,0.44331737401606747
519.43,43.28,72.63,3.66,2020-08-09T09:14:00,119640,100mA,5C,0.7060906515580736,0.7010309278350517,0.29356750640965745,0.29356084194793874,0.44331737401606747
519.26,43.27,72.63,3.66,2020-08-09T09:14:30,119670,100mA,5C,0.7062677053824362,0.7010309278350517,0.2933910462014345,0.2934362934362935,0.44331737401606747
518.58,43.21,72.63,3.66,2020-08-09T09:16:30,119790,100mA,5C,0.7069759206798867,0.7010309278350517,0.29268520536854237,0.2926890023664217,0.44331737401606747
520.28,43.35,72.63,3.66,2020-08-29T09:11:30,119490,50mA,5C,0.7052053824362606,0.7010309278350517,0.29444980745077276,0.2944326815294558,0.44331737401606747
520.11,43.34,72.63,3.66,2020-08-29T09:12:00,119520,50mA,5C,0.7053824362606231,0.7010309278350517,0.2942733472425497,0.29430813301781045,0.44331737401606747
519.43,43.28,72.63,3.66,2020-08-29T09:14:00,119640,50mA,5C,0.7060906515580736,0.7010309278350517,0.29356750640965745,0.29356084194793874,0.44331737401606747
519.26,43.27,72.63,3.66,2020-08-29T09:14:30,119670,50mA,5C,0.7062677053824362,0.7010309278350517,0.2933910462014345,0.2934362934362935,0.44331737401606747
518.58,43.21,72.63,3.66,2020-08-29T09:16:30,119790,50mA,5C,0.7069759206798867,0.7010309278350517,0.29268520536854237,0.2926890023664217,0.44331737401606747
